Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,154,0,181,962.58,6,68,0,0
1,123,0,161,966.22,22,102,5,0
2,101,0,149,976.72,31,127,7,0
3,84,0,133,992.79,37,155,10,1
4,76,0,122,1012.23,40,171,13,1
5,69,0,114,1030.29,43,186,14,1
6,63,0,106,1046.92,45,196,15,3
7,56,0,96,1066.27,47,203,21,5
8,55,0,89,1085.91,48,210,23,5
9,52,0,81,1103.33,49,222,24,5
10,47,0,72,1119.23,49,233,26,6
11,46,0,66,1134.83,49,237,29,7
12,37,0,59,1149.56,49,251,30,8
13,32,0,52,1167.81,49,260,33,8
14,28,0,46,1185.22,49,267,34,10
15,25,0,42,1203.25,49,273,34,11
16,20,0,36,1217.47,49,279,36,14
17,19,0,30,1233.03,49,282,36,18
18,17,0,28,1248.67,49,286,36,18
19,15,0,26,1264.86,49,288,36,20
20,13,0,22,1284.87,49,292,36,22
21,12,0,19,1303.51,49,294,36,24
22,11,0,18,1322.35,49,296,36,24
23,10,0,17,1341.37,49,297,36,25
24,7,0,16,1357.72,49,299,37,26
25,6,0,13,1374.11,49,302,37,27
26,6,0,13,1389.93,49,302,37,27
27,5,0,9,1403.38,49,304,39,28
28,6,0,7,1419.4,49,305,39,29
29,5,0,6,1433.04,49,306,40,29
30,5,0,4,1448.47,49,307,41,29
31,5,0,3,1460.81,49,307,42,29
32,5,0,3,1474.4,49,307,42,29
33,5,0,2,1486.57,49,308,42,29
34,3,0,2,1498.34,49,310,42,29
35,2,0,2,1508.23,49,311,42,29
36,2,0,2,1518.18,49,311,42,29
37,2,0,2,1530.36,49,311,42,29
38,2,0,2,1540.9,49,311,42,29
39,1,0,1,1551.8,49,312,42,30
40,1,0,1,1562.12,49,312,42,30
41,1,0,1,1572.96,49,312,42,30
42,1,0,1,1583.23,49,312,42,30
43,1,0,1,1593.4,49,312,42,30
44,1,0,1,1603.52,49,312,42,30
45,0,0,1,1612.63,49,312,42,31
