Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,150,0,157,2827.24,16,103,0,0
1,153,0,122,2831.01,30,138,5,1
2,190,0,103,2833.33,34,153,9,2
3,218,0,88,2829.28,35,168,14,2
4,240,0,81,2827.5,42,179,17,3
5,271,0,73,2825.69,48,195,20,7
6,298,0,69,2821.02,53,225,21,8
7,301,0,63,2810.95,56,268,24,9
8,323,0,57,2802.4,61,295,26,9
9,352,0,47,2790.33,63,337,28,12
10,402,0,41,2777.73,65,368,29,13
11,410,0,35,2765.06,70,417,29,15
12,434,0,28,2748.1,77,470,31,16
13,438,0,25,2730.81,79,521,32,16
14,453,0,25,2714.01,83,577,32,16
15,457,0,23,2697.86,86,642,34,16
16,432,0,21,2678.94,88,719,36,16
17,427,0,16,2659.44,89,795,37,17
18,434,0,16,2643.47,91,846,39,17
19,414,0,15,2626.67,91,908,39,17
20,398,0,13,2608.77,93,991,39,17
21,420,0,11,2597.31,93,1038,39,18
22,407,0,10,2577.89,93,1112,40,18
23,398,0,10,2564.53,93,1166,40,18
24,381,0,9,2549.83,93,1244,40,18
25,368,0,9,2532.99,93,1311,40,18
26,392,0,9,2516.79,93,1342,40,18
27,400,0,9,2504.02,93,1389,40,18
28,386,0,8,2487.58,93,1455,40,18
29,412,0,8,2472.74,93,1504,40,18
30,425,0,7,2455.16,93,1560,40,18
31,423,0,5,2437.19,94,1613,40,19
32,402,0,4,2421.93,95,1671,40,19
33,406,0,4,2406.54,96,1724,40,19
34,420,0,4,2389.17,97,1777,40,19
35,397,0,4,2371.63,97,1845,40,19
36,382,0,4,2355.45,97,1911,40,19
37,366,0,4,2341.76,97,1980,40,19
38,375,0,4,2328.62,97,2033,40,19
39,370,0,3,2316.79,97,2086,41,19
40,352,0,3,2304.07,97,2154,41,19
41,345,0,1,2292.27,97,2210,41,19
42,307,0,1,2281.89,97,2283,41,19
43,292,0,1,2271.86,97,2332,41,19
44,290,0,1,2264.42,97,2377,41,19
45,295,0,1,2255.85,97,2426,41,20
46,279,0,1,2247.51,97,2481,41,20
47,277,0,1,2240.98,97,2520,41,20
48,264,0,1,2234.6,97,2567,41,20
49,259,0,1,2231.23,97,2598,41,21
50,244,0,1,2227.84,97,2637,41,22
51,234,0,1,2221.5,97,2676,41,22
52,215,0,1,2219.19,97,2711,41,22
53,224,0,1,2218.21,97,2735,41,22
54,219,0,1,2211.02,97,2773,41,22
55,211,0,1,2207.97,97,2805,41,23
56,193,0,1,2206.73,97,2847,41,24
57,184,0,1,2205.69,97,2878,41,24
58,164,0,0,2203.8,97,2912,41,24
59,160,0,0,2203.35,97,2941,41,24
60,146,0,0,2202.55,97,2970,41,24
61,141,0,0,2202.42,97,2989,41,24
62,140,0,0,2203.95,97,3003,41,25
63,145,0,0,2204.31,97,3018,41,25
64,146,0,0,2205.39,97,3037,41,25
65,137,0,0,2204.94,97,3058,41,25
66,141,0,0,2207.14,97,3081,41,25
67,148,0,0,2207.72,97,3101,41,26
68,139,0,0,2207.26,97,3125,41,26
69,125,0,0,2208.09,97,3147,41,26
70,127,0,0,2208.89,97,3164,41,26
71,122,0,0,2210.07,97,3184,41,26
72,129,0,0,2211.78,97,3202,41,26
73,110,0,0,2212.05,97,3232,41,26
74,100,0,0,2214.77,97,3256,41,26
75,96,0,0,2218.19,97,3274,41,26
76,95,0,0,2222.14,97,3286,41,26
77,89,0,0,2223.97,97,3308,41,26
78,89,0,0,2227,97,3318,41,26
79,86,0,0,2231.01,97,3333,41,26
80,84,0,0,2235.42,97,3352,41,26
81,82,0,0,2239.94,97,3362,41,26
82,81,0,0,2245.97,97,3369,41,26
83,72,0,0,2247.79,97,3384,41,26
84,72,0,0,2252.15,97,3394,41,26
85,74,0,0,2255.77,97,3407,41,26
86,76,0,0,2260.54,97,3420,41,26
87,80,0,0,2266.49,97,3427,41,26
88,74,0,0,2269.94,97,3442,41,26
89,72,0,0,2275.28,97,3450,41,26
90,77,0,0,2279.32,97,3462,41,26
91,77,0,0,2282.78,97,3473,41,26
92,73,0,0,2288.25,97,3483,41,26
93,79,0,0,2293.49,97,3490,41,26
94,77,0,0,2298.11,97,3499,41,26
95,66,0,0,2301.78,97,3512,41,26
96,71,0,0,2306.35,97,3519,41,26
97,65,0,0,2312.05,97,3533,41,26
98,49,0,0,2315.18,97,3556,41,26
99,47,0,0,2322.56,97,3563,41,26
100,33,0,0,2327.8,97,3579,41,26
101,23,0,0,2334.99,97,3590,41,26
102,19,0,0,2342.16,97,3596,41,26
103,26,0,0,2349.79,97,3597,41,26
104,24,0,0,2357.23,97,3602,41,26
105,23,0,0,2364.52,97,3604,41,26
106,27,0,0,2371.88,97,3605,41,26
107,28,0,0,2380.13,97,3605,41,26
108,31,0,0,2386.44,97,3607,41,26
109,29,0,0,2392.21,97,3613,41,26
110,31,0,0,2399.22,97,3617,41,26
111,27,0,0,2405.77,97,3623,41,26
112,24,0,0,2414.34,97,3626,41,26
113,20,0,0,2421.61,97,3632,42,26
114,17,0,0,2429,97,3635,42,26
115,16,0,0,2437.8,97,3636,42,26
116,15,0,0,2445.01,97,3638,42,26
117,15,0,0,2453.79,97,3639,42,26
118,16,0,0,2461.66,97,3639,42,26
