Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,140,0,116,2537.39,10,158,0,0
1,124,0,76,2516.09,14,223,4,1
2,105,0,59,2527.64,18,261,6,1
3,97,0,53,2529.25,19,287,6,1
4,85,0,41,2533.57,21,319,7,2
5,78,0,28,2538.98,22,343,7,3
6,72,0,22,2543.88,23,362,8,3
7,59,0,17,2552.55,23,380,10,4
8,49,0,12,2563.88,24,401,10,4
9,50,0,12,2577.01,24,410,10,4
10,44,0,8,2585.75,24,422,10,4
11,34,0,7,2596.6,24,434,10,4
12,43,0,6,2608.82,24,439,10,4
13,42,0,5,2618.35,24,442,11,5
14,45,0,4,2627.91,24,445,11,5
15,44,0,3,2639.5,24,449,11,5
16,40,0,3,2647.64,24,455,11,5
17,40,0,3,2653.79,24,461,11,5
18,38,0,3,2660.91,24,467,13,5
19,34,0,3,2669.99,24,474,13,5
20,28,0,3,2677.88,24,482,13,5
21,23,0,3,2686.74,25,487,13,5
22,28,0,1,2693.3,25,490,13,5
23,22,0,1,2701.71,25,499,13,5
24,23,0,1,2710.23,25,501,13,5
25,20,0,0,2718.51,25,505,13,5
26,24,0,0,2726.17,25,505,13,5
27,20,0,0,2732.01,25,511,13,5
28,20,0,0,2737.87,25,512,13,5
29,20,0,0,2743.75,25,514,13,5
30,20,0,0,2750.45,25,516,13,5
31,17,0,0,2756.19,25,520,13,5
32,18,0,0,2762.29,25,521,13,5
33,19,0,0,2768.66,25,524,13,5
34,18,0,0,2773.3,25,525,13,5
35,15,0,0,2778.49,25,528,13,5
36,14,0,0,2783.17,25,529,13,5
37,9,0,0,2787.58,25,534,13,5
38,8,0,0,2793.71,25,535,13,5
39,8,0,0,2797.68,25,536,13,5
40,7,0,0,2802.77,25,537,13,5
41,6,0,0,2809.05,25,538,13,5
42,5,0,0,2813.71,25,539,13,5
43,7,0,0,2818.28,25,539,13,5
44,9,0,0,2822.82,25,539,13,5
45,9,0,0,2826.38,25,539,13,5
46,9,0,0,2829.28,25,540,13,5
47,9,0,0,2832.86,25,540,13,5
48,10,0,0,2837.05,25,540,13,5
49,10,0,0,2839.61,25,541,13,5
50,9,0,0,2842.72,25,542,13,5
51,12,0,0,2846.13,25,542,13,5
52,11,0,0,2849.51,25,544,13,5
53,14,0,0,2852.2,25,545,13,5
54,14,0,0,2855.54,25,545,13,5
55,12,0,0,2857.66,25,547,13,5
56,11,0,0,2861.3,25,548,13,5
57,11,0,0,2863.95,25,549,13,5
58,12,0,0,2866.78,25,550,13,5
59,14,0,0,2870.22,25,550,13,5
60,15,0,0,2872.2,25,550,13,5
61,14,0,0,2875.47,25,551,13,5
62,15,0,0,2879.72,25,551,13,5
63,16,0,0,2882.31,25,551,13,5
64,17,0,0,2883.44,25,554,13,5
65,12,0,0,2883.65,25,559,13,5
66,11,0,0,2886.5,25,561,13,5
67,11,0,0,2888.82,25,561,13,5
68,13,0,0,2890.35,25,562,13,6
69,11,0,0,2891.87,25,564,13,6
70,8,0,0,2894.04,25,567,13,6
71,9,0,0,2896.07,25,567,13,6
72,10,0,0,2898.77,25,568,13,6
73,10,0,0,2901.09,25,568,13,6
74,8,0,0,2903.18,25,570,13,6
75,6,0,0,2904.58,25,572,13,6
76,5,0,0,2906.08,25,573,13,6
77,5,0,0,2908.6,25,573,13,6
78,5,0,0,2911.47,25,573,13,6
79,6,0,0,2913.82,25,573,13,6
80,6,0,0,2916.87,25,573,13,6
81,6,0,0,2919.7,25,573,13,6
82,6,0,0,2922.66,25,573,13,6
83,6,0,0,2925.59,25,574,13,6
84,6,0,0,2927.55,25,574,13,6
85,5,0,0,2929.39,25,575,13,6
86,4,0,0,2930.78,25,576,13,6
87,3,0,0,2932.48,25,577,13,6
88,2,0,0,2934.5,25,578,13,6
89,1,0,0,2936.04,25,579,13,6
90,0,0,0,2938.83,25,580,13,6
91,0,0,0,2941.1,25,580,13,6
92,0,0,0,2943.15,25,580,13,6
93,0,0,0,2945.18,25,580,13,6
94,0,0,0,2948.26,25,580,13,6
95,0,0,0,2950.78,25,580,13,6
96,0,0,0,2952.4,25,580,13,6
97,0,0,0,2954.78,25,580,13,6
98,0,0,0,2956.68,25,580,13,6
99,0,0,0,2958.84,25,580,13,6
100,0,0,0,2960.99,25,580,13,6
101,0,0,0,2963.93,25,580,13,6
102,0,0,0,2966.21,25,580,13,6
103,0,0,0,2969.36,25,580,13,6
104,0,0,0,2971.69,25,580,13,6
105,0,0,0,2973.3,25,580,13,6
106,0,0,0,2975.21,25,580,13,6
107,0,0,0,2977.16,25,580,13,6
108,0,0,0,2979.45,25,580,13,6
109,0,0,0,2982.03,25,580,13,6
110,0,0,0,2983.87,25,580,13,6
111,0,0,0,2986.34,25,580,13,6
112,0,0,0,2988.4,25,580,13,6
113,0,0,0,2990.5,25,580,13,6
114,0,0,0,2992.02,25,580,13,6
115,0,0,0,2993.99,25,580,13,6
116,0,0,0,2995.39,25,580,13,6
117,0,0,0,2997.45,25,580,13,6
118,0,0,0,2999.29,25,580,13,6
119,0,0,0,3001.19,25,580,13,6
120,0,0,0,3002.74,25,580,13,6
121,0,0,0,3004.67,25,580,13,6
122,0,0,0,3006.56,25,580,13,6
123,0,0,0,3008.4,25,580,13,6
124,0,0,0,3010.89,25,580,13,6
125,0,0,0,3013.04,25,580,13,6
126,0,0,0,3015.12,25,580,13,6
127,0,0,0,3016.62,25,580,13,6
128,0,0,0,3017.98,25,580,13,6
129,0,0,0,3019.76,25,580,13,6
130,0,0,0,3021.41,25,580,13,6
131,0,0,0,3023.15,25,580,13,6
132,0,0,0,3024.37,25,580,13,6
133,0,0,0,3026.28,25,580,13,6
134,0,0,0,3027.84,25,580,13,6
135,0,0,0,3029.34,25,580,13,6
136,0,0,0,3031.03,25,580,13,6
137,0,0,0,3032.42,25,580,13,6
138,0,0,0,3033.69,25,580,13,6
139,0,0,0,3035.03,25,580,13,6
140,0,0,0,3036.76,25,580,13,6
141,0,0,0,3038.33,25,580,13,6
142,0,0,0,3039.46,25,580,13,6
143,0,0,0,3040.57,25,580,13,6
144,0,0,0,3041.82,25,580,13,6
145,0,0,0,3042.92,25,580,13,6
146,0,0,0,3044.03,25,580,13,6
147,0,0,0,3045.11,25,580,13,6
148,0,0,0,3046.16,25,580,13,6
149,0,0,0,3047.9,25,580,13,6
150,0,0,0,3049.34,25,580,13,6
151,0,0,0,3050.39,25,580,13,6
152,0,0,0,3051.45,25,580,13,6
153,0,0,0,3052.05,25,580,13,6
154,0,0,0,3053,25,580,13,6
155,0,0,0,3053.94,25,580,13,6
156,0,0,0,3054.88,25,580,13,6
157,0,0,0,3055.68,25,580,13,6
158,0,0,0,3056.64,25,580,13,6
159,0,0,0,3057.69,25,580,13,6
160,0,0,0,3058.29,25,580,13,6
161,0,0,0,3059.5,25,580,13,6
162,0,0,0,3060.37,25,580,13,6
163,0,0,0,3061,25,580,13,6
164,0,0,0,3061.76,25,580,13,6
165,0,0,0,3062.76,25,580,13,6
166,0,0,0,3063.23,25,580,13,6
167,0,0,0,3064.2,25,580,13,6
168,0,0,0,3064.8,25,580,13,6
169,0,0,0,3065.26,25,580,13,6
170,0,0,0,3066.48,25,580,13,6
171,0,0,0,3067.42,25,580,13,6
172,0,0,0,3067.83,25,580,13,6
173,0,0,0,3068.17,25,580,13,6
174,0,0,0,3068.69,25,580,13,6
175,0,0,0,3069.08,25,580,13,6
176,0,0,0,3069.62,25,580,13,6
177,0,0,0,3070.18,25,580,13,6
178,0,0,0,3070.36,25,580,13,6
179,0,0,0,3070.98,25,580,13,6
180,0,0,0,3071.84,25,580,13,6
181,0,0,0,3072.52,25,580,13,6
182,0,0,0,3072.97,25,580,13,6
183,0,0,0,3073.51,25,580,13,6
184,0,0,0,3073.96,25,580,13,6
185,0,0,0,3074.04,25,580,13,6
186,0,0,0,3074.83,25,580,13,6
187,0,0,0,3075.36,25,580,13,6
188,0,0,0,3075.82,25,580,13,6
189,0,0,0,3076.62,25,580,13,6
190,0,0,0,3076.9,25,580,13,6
191,0,0,0,3077.52,25,580,13,6
192,0,0,0,3077.81,25,580,13,6
193,0,0,0,3078.02,25,580,13,6
194,0,0,0,3078.3,25,580,13,6
195,0,0,0,3078.46,25,580,13,6
196,0,0,0,3078.8,25,580,13,6
197,0,0,0,3079.09,25,580,13,6
198,0,0,0,3079.47,25,580,13,6
199,0,0,0,3079.63,25,580,13,6
200,0,0,0,3080.07,25,580,13,6
201,0,0,0,3080.33,25,580,13,6
202,0,0,0,3080.49,25,580,13,6
203,0,0,0,3080.65,25,580,13,6
204,0,0,0,3080.8,25,580,13,6
205,0,0,0,3080.93,25,580,13,6
206,0,0,0,3081.35,25,580,13,6
207,0,0,0,3081.87,25,580,13,6
208,0,0,0,3082.55,25,580,13,6
209,0,0,0,3082.71,25,580,13,6
210,0,0,0,3082.87,25,580,13,6
