Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,143,0,146,935.4,11,107,0,0
1,106,0,127,969.34,31,153,5,1
2,90,0,111,1005.44,40,181,6,1
3,79,0,102,1043.7,43,201,10,1
4,68,0,98,1082.85,46,215,12,1
5,61,0,91,1109.48,51,227,15,1
6,54,0,84,1136.38,52,241,15,2
7,47,0,77,1167.62,55,253,17,3
8,38,0,61,1201.23,60,271,21,3
9,30,0,58,1226.43,62,283,22,4
10,28,0,52,1258.2,63,288,25,4
11,25,0,45,1288.26,64,296,25,5
12,17,0,41,1313.55,65,307,25,6
13,17,0,36,1339.63,65,310,27,6
14,15,0,32,1357.49,65,314,29,7
15,11,0,27,1376.17,65,320,30,10
16,10,0,25,1396.68,65,323,30,10
17,9,0,21,1419.93,65,326,30,12
18,7,0,21,1437.77,65,328,30,12
19,6,0,19,1460.17,65,330,31,12
20,3,0,16,1476.7,65,334,31,14
21,4,0,14,1491.07,65,335,31,15
22,2,0,13,1504.59,65,337,31,16
23,2,0,13,1525.22,65,337,31,16
24,2,0,10,1537.88,65,339,31,17
25,1,0,8,1550.63,65,341,32,17
26,1,0,7,1562.29,65,341,32,18
27,1,0,6,1574.37,65,342,32,18
28,1,0,5,1585.13,65,342,33,18
29,2,0,5,1595.21,65,342,33,18
30,2,0,4,1604.78,65,342,34,18
31,2,0,3,1615.15,65,342,35,18
32,2,0,3,1622.99,65,342,35,18
33,2,0,3,1632.55,65,342,35,18
34,2,0,3,1638.42,65,342,35,18
35,2,0,2,1644.89,65,342,35,19
36,2,0,2,1652.81,65,342,35,19
37,2,0,2,1657.85,65,342,35,19
38,2,0,2,1664.15,65,342,35,19
39,2,0,2,1669.61,65,342,35,19
40,2,0,2,1674.47,65,342,35,19
41,3,0,2,1680.75,65,343,35,19
42,3,0,2,1685.13,65,343,35,19
43,4,0,2,1690.54,65,343,35,19
44,4,0,2,1695.15,65,343,35,19
45,4,0,1,1699.05,65,344,35,19
46,4,0,1,1702.14,65,344,35,19
47,4,0,0,1705.76,65,345,35,19
48,3,0,0,1707.11,65,346,35,19
49,3,0,0,1708.4,65,347,35,19
50,3,0,0,1709.73,65,347,35,19
51,1,0,0,1711.22,65,349,35,19
52,1,0,0,1713.25,65,349,35,19
53,1,0,0,1715.45,65,349,35,19
54,1,0,0,1717.81,65,349,35,19
55,1,0,0,1721.45,65,349,35,19
56,1,0,0,1723.15,65,349,35,19
57,1,0,0,1724.42,65,349,35,19
58,1,0,0,1726.15,65,349,35,19
59,1,0,0,1728.39,65,349,35,19
60,1,0,0,1729.11,65,349,35,19
61,1,0,0,1730.54,65,349,35,19
62,1,0,0,1731.91,65,349,35,19
63,1,0,0,1732.41,65,349,35,19
64,1,0,0,1733.48,65,349,35,19
65,1,0,0,1735.22,65,349,35,19
66,1,0,0,1736.8,65,349,35,19
67,1,0,0,1738,65,349,35,19
68,1,0,0,1738.4,65,349,35,19
69,0,0,0,1738.75,65,349,35,20
70,0,0,0,1739.79,65,349,35,20
71,0,0,0,1741.07,65,349,35,20
72,0,0,0,1741.46,65,349,35,20
73,0,0,0,1741.85,65,349,35,20
74,0,0,0,1742.46,65,349,35,20
75,0,0,0,1742.55,65,349,35,20
76,0,0,0,1743.08,65,349,35,20
77,0,0,0,1743.68,65,349,35,20
78,0,0,0,1744.17,65,349,35,20
79,0,0,0,1744.27,65,349,35,20
80,0,0,0,1744.78,65,349,35,20
81,0,0,0,1745.78,65,349,35,20
82,0,0,0,1745.78,65,349,35,20
83,0,0,0,1745.87,65,349,35,20
84,0,0,0,1745.95,65,349,35,20
85,0,0,0,1745.95,65,349,35,20
86,0,0,0,1746.05,65,349,35,20
87,0,0,0,1746.35,65,349,35,20
88,0,0,0,1746.35,65,349,35,20
89,0,0,0,1746.35,65,349,35,20
90,0,0,0,1746.35,65,349,35,20
91,0,0,0,1746.46,65,349,35,20
92,0,0,0,1746.46,65,349,35,20
93,0,0,0,1746.46,65,349,35,20
94,0,0,0,1746.55,65,349,35,20
95,0,0,0,1746.55,65,349,35,20
96,0,0,0,1746.65,65,349,35,20
97,0,0,0,1746.65,65,349,35,20
98,0,0,0,1746.94,65,349,35,20
99,0,0,0,1746.94,65,349,35,20
100,0,0,0,1747.24,65,349,35,20
101,0,0,0,1747.34,65,349,35,20
102,0,0,0,1747.64,65,349,35,20
103,0,0,0,1747.64,65,349,35,20
104,0,0,0,1747.64,65,349,35,20
105,0,0,0,1747.74,65,349,35,20
106,0,0,0,1747.74,65,349,35,20
107,0,0,0,1747.74,65,349,35,20
108,0,0,0,1747.74,65,349,35,20
109,0,0,0,1747.81,65,349,35,20
110,0,0,0,1747.81,65,349,35,20
111,0,0,0,1747.81,65,349,35,20
112,0,0,0,1747.81,65,349,35,20
113,0,0,0,1747.81,65,349,35,20
114,0,0,0,1747.81,65,349,35,20
115,0,0,0,1747.81,65,349,35,20
116,0,0,0,1747.81,65,349,35,20
117,0,0,0,1747.81,65,349,35,20
118,0,0,0,1747.81,65,349,35,20
119,0,0,0,1747.9,65,349,35,20
120,0,0,0,1747.9,65,349,35,20
121,0,0,0,1747.9,65,349,35,20
122,0,0,0,1747.9,65,349,35,20
123,0,0,0,1747.9,65,349,35,20
124,0,0,0,1747.9,65,349,35,20
125,0,0,0,1747.9,65,349,35,20
126,0,0,0,1748,65,349,35,20
127,0,0,0,1748,65,349,35,20
128,0,0,0,1748,65,349,35,20
129,0,0,0,1748,65,349,35,20
130,0,0,0,1748,65,349,35,20
131,0,0,0,1748,65,349,35,20
132,0,0,0,1748,65,349,35,20
133,0,0,0,1748,65,349,35,20
134,0,0,0,1748,65,349,35,20
135,0,0,0,1748,65,349,35,20
136,0,0,0,1748,65,349,35,20
137,0,0,0,1748,65,349,35,20
138,0,0,0,1748,65,349,35,20
139,0,0,0,1748,65,349,35,20
140,0,0,0,1748,65,349,35,20
141,0,0,0,1748,65,349,35,20
142,0,0,0,1748,65,349,35,20
143,0,0,0,1748,65,349,35,20
144,0,0,0,1748,65,349,35,20
145,0,0,0,1748,65,349,35,20
146,0,0,0,1748,65,349,35,20
147,0,0,0,1748,65,349,35,20
148,0,0,0,1748,65,349,35,20
149,0,0,0,1748,65,349,35,20
150,0,0,0,1748,65,349,35,20
151,0,0,0,1748,65,349,35,20
152,0,0,0,1748,65,349,35,20
153,0,0,0,1748,65,349,35,20
154,0,0,0,1748,65,349,35,20
155,0,0,0,1748,65,349,35,20
156,0,0,0,1748,65,349,35,20
157,0,0,0,1748,65,349,35,20
158,0,0,0,1748,65,349,35,20
159,0,0,0,1748,65,349,35,20
160,0,0,0,1748,65,349,35,20
161,0,0,0,1748,65,349,35,20
162,0,0,0,1748,65,349,35,20
163,0,0,0,1748,65,349,35,20
164,0,0,0,1748,65,349,35,20
165,0,0,0,1748,65,349,35,20
166,0,0,0,1748,65,349,35,20
167,0,0,0,1748,65,349,35,20
168,0,0,0,1748,65,349,35,20
169,0,0,0,1748,65,349,35,20
170,0,0,0,1748,65,349,35,20
171,0,0,0,1748,65,349,35,20
172,0,0,0,1748,65,349,35,20
173,0,0,0,1748,65,349,35,20
174,0,0,0,1748,65,349,35,20
175,0,0,0,1748,65,349,35,20
176,0,0,0,1748,65,349,35,20
177,0,0,0,1748,65,349,35,20
178,0,0,0,1748,65,349,35,20
179,0,0,0,1748,65,349,35,20
180,0,0,0,1748,65,349,35,20
181,0,0,0,1748,65,349,35,20
182,0,0,0,1748,65,349,35,20
183,0,0,0,1748,65,349,35,20
184,0,0,0,1748,65,349,35,20
185,0,0,0,1748,65,349,35,20
186,0,0,0,1748,65,349,35,20
187,0,0,0,1748,65,349,35,20
188,0,0,0,1748,65,349,35,20
189,0,0,0,1748,65,349,35,20
190,0,0,0,1748,65,349,35,20
191,0,0,0,1748,65,349,35,20
192,0,0,0,1748,65,349,35,20
193,0,0,0,1748,65,349,35,20
194,0,0,0,1748,65,349,35,20
195,0,0,0,1748,65,349,35,20
196,0,0,0,1748,65,349,35,20
197,0,0,0,1748,65,349,35,20
198,0,0,0,1748,65,349,35,20
199,0,0,0,1748,65,349,35,20
200,0,0,0,1748,65,349,35,20
201,0,0,0,1748,65,349,35,20
202,0,0,0,1748,65,349,35,20
203,0,0,0,1748,65,349,35,20
204,0,0,0,1748,65,349,35,20
205,0,0,0,1748,65,349,35,20
206,0,0,0,1748,65,349,35,20
207,0,0,0,1748,65,349,35,20
208,0,0,0,1748,65,349,35,20
209,0,0,0,1748,65,349,35,20
210,0,0,0,1748,65,349,35,20
211,0,0,0,1748,65,349,35,20
212,0,0,0,1748,65,349,35,20
213,0,0,0,1748,65,349,35,20
214,0,0,0,1748,65,349,35,20
215,0,0,0,1748,65,349,35,20
216,0,0,0,1748,65,349,35,20
217,0,0,0,1748,65,349,35,20
218,0,0,0,1748,65,349,35,20
219,0,0,0,1748,65,349,35,20
220,0,0,0,1748,65,349,35,20
221,0,0,0,1748,65,349,35,20
222,0,0,0,1748,65,349,35,20
223,0,0,0,1748,65,349,35,20
224,0,0,0,1748,65,349,35,20
225,0,0,0,1748,65,349,35,20
226,0,0,0,1748,65,349,35,20
227,0,0,0,1748,65,349,35,20
228,0,0,0,1748,65,349,35,20
229,0,0,0,1748,65,349,35,20
230,0,0,0,1748,65,349,35,20
231,0,0,0,1748,65,349,35,20
232,0,0,0,1748,65,349,35,20
233,0,0,0,1748,65,349,35,20
234,0,0,0,1748,65,349,35,20
235,0,0,0,1748,65,349,35,20
236,0,0,0,1748,65,349,35,20
237,0,0,0,1748,65,349,35,20
238,0,0,0,1748,65,349,35,20
239,0,0,0,1748,65,349,35,20
240,0,0,0,1748,65,349,35,20
241,0,0,0,1748,65,349,35,20
242,0,0,0,1748,65,349,35,20
243,0,0,0,1748,65,349,35,20
244,0,0,0,1748,65,349,35,20
245,0,0,0,1748,65,349,35,20
246,0,0,0,1748,65,349,35,20
247,0,0,0,1748,65,349,35,20
248,0,0,0,1748,65,349,35,20
249,0,0,0,1748,65,349,35,20
250,0,0,0,1748,65,349,35,20
251,0,0,0,1748,65,349,35,20
252,0,0,0,1748,65,349,35,20
253,0,0,0,1748,65,349,35,20
254,0,0,0,1748,65,349,35,20
255,0,0,0,1748,65,349,35,20
256,0,0,0,1748,65,349,35,20
257,0,0,0,1748,65,349,35,20
258,0,0,0,1748,65,349,35,20
259,0,0,0,1748,65,349,35,20
260,0,0,0,1748,65,349,35,20
261,0,0,0,1748,65,349,35,20
262,0,0,0,1748,65,349,35,20
263,0,0,0,1748,65,349,35,20
264,0,0,0,1748,65,349,35,20
265,0,0,0,1748,65,349,35,20
266,0,0,0,1748,65,349,35,20
267,0,0,0,1748,65,349,35,20
268,0,0,0,1748,65,349,35,20
269,0,0,0,1748,65,349,35,20
270,0,0,0,1748,65,349,35,20
271,0,0,0,1748,65,349,35,20
272,0,0,0,1748,65,349,35,20
273,0,0,0,1748,65,349,35,20
274,0,0,0,1748,65,349,35,20
275,0,0,0,1748,65,349,35,20
276,0,0,0,1748,65,349,35,20
277,0,0,0,1748,65,349,35,20
