Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,184,0,144,1068.17,11,61,0,0
1,152,0,115,1055.51,36,98,5,0
2,123,0,99,1069.05,52,127,8,1
3,109,0,98,1073.14,56,140,13,1
4,98,0,94,1089.76,61,151,16,1
5,90,0,89,1106.19,64,164,16,1
6,83,0,82,1120.89,66,174,18,2
7,74,0,78,1133.25,68,184,19,3
8,65,0,76,1148.24,74,196,20,3
9,54,0,66,1164.34,79,210,22,4
10,49,0,58,1181.56,81,220,24,4
11,38,0,54,1203.6,83,234,26,4
12,30,0,43,1225.94,86,245,30,5
13,28,0,37,1246.29,86,252,30,6
14,28,0,29,1264.7,86,259,31,6
15,26,0,27,1282.78,87,265,32,6
16,24,0,20,1297.15,88,272,33,6
17,22,0,18,1315.51,88,276,33,6
18,19,0,18,1335.69,88,280,33,6
19,19,0,17,1351.69,88,280,34,6
20,15,0,14,1369.05,88,285,36,6
21,14,0,13,1387.2,88,286,37,6
22,13,0,12,1405.53,88,287,37,7
23,12,0,10,1421.86,88,289,37,8
24,9,0,10,1438.75,88,290,38,9
25,7,0,9,1455.9,88,293,38,9
26,7,0,9,1470.98,88,293,38,9
27,6,0,7,1484.75,88,294,39,10
28,6,0,6,1498.06,88,295,39,10
29,4,0,5,1511.96,88,298,39,10
30,4,0,3,1526.27,88,299,40,10
31,4,0,3,1540.68,88,299,40,10
32,4,0,3,1551.26,88,299,40,10
33,3,0,2,1564.56,88,300,41,10
34,3,0,2,1576.37,88,300,41,10
35,3,0,2,1589.17,88,300,41,10
36,3,0,2,1599.83,88,300,41,10
37,3,0,2,1609.41,88,300,41,10
38,3,0,2,1618.95,88,300,41,10
39,3,0,2,1629.35,88,300,41,10
40,3,0,2,1639.5,88,300,41,10
41,3,0,1,1648.49,88,301,41,10
42,2,0,1,1659.7,88,301,42,10
43,2,0,0,1670.77,88,301,42,11
44,2,0,0,1679.1,88,301,42,11
45,2,0,0,1688.72,88,301,42,11
46,2,0,0,1697.43,88,301,42,11
47,2,0,0,1705.86,88,301,42,11
48,2,0,0,1715.38,88,301,42,11
49,1,0,0,1722.22,88,302,42,11
50,1,0,0,1730.83,88,302,42,11
51,1,0,0,1740.59,88,302,42,11
52,1,0,0,1746.57,88,302,42,11
53,1,0,0,1753.27,88,302,42,11
54,1,0,0,1758.78,88,302,42,11
55,1,0,0,1764.36,88,302,42,11
56,1,0,0,1772.42,88,302,42,11
57,1,0,0,1778.07,88,302,42,11
58,1,0,0,1783.62,88,302,42,11
59,1,0,0,1789.18,88,302,42,11
60,1,0,0,1794.79,88,302,42,11
61,1,0,0,1799.88,88,302,42,11
62,1,0,0,1806.26,88,302,42,11
63,1,0,0,1811.93,88,302,42,11
64,1,0,0,1817.73,88,302,42,11
65,1,0,0,1822.86,88,302,42,11
66,1,0,0,1828.33,88,302,42,11
67,0,0,0,1831.91,88,303,42,11
68,0,0,0,1836.72,88,303,42,11
69,0,0,0,1842.25,88,303,42,11
70,0,0,0,1846.79,88,303,42,11
71,0,0,0,1851.04,88,303,42,11
72,0,0,0,1854.97,88,303,42,11
73,0,0,0,1858.22,88,303,42,11
74,0,0,0,1862.84,88,303,42,11
75,0,0,0,1866.83,88,303,42,11
76,0,0,0,1870.58,88,303,42,11
77,0,0,0,1872.99,88,303,42,11
78,0,0,0,1876.6,88,303,42,11
79,0,0,0,1880.04,88,303,42,11
80,0,0,0,1882.68,88,303,42,11
81,0,0,0,1885.9,88,303,42,11
82,0,0,0,1889.43,88,303,42,11
83,0,0,0,1892.03,88,303,42,11
84,0,0,0,1894.34,88,303,42,11
85,0,0,0,1896.23,88,303,42,11
86,0,0,0,1897.43,88,303,42,11
87,0,0,0,1899.49,88,303,42,11
88,0,0,0,1901.88,88,303,42,11
89,0,0,0,1902.53,88,303,42,11
90,0,0,0,1904.04,88,303,42,11
91,0,0,0,1905.1,88,303,42,11
92,0,0,0,1906.13,88,303,42,11
93,0,0,0,1907.24,88,303,42,11
94,0,0,0,1908.94,88,303,42,11
95,0,0,0,1910.41,88,303,42,11
96,0,0,0,1911.49,88,303,42,11
97,0,0,0,1912.43,88,303,42,11
98,0,0,0,1913.25,88,303,42,11
99,0,0,0,1913.93,88,303,42,11
100,0,0,0,1914.41,88,303,42,11
101,0,0,0,1915.69,88,303,42,11
102,0,0,0,1917.14,88,303,42,11
103,0,0,0,1918.31,88,303,42,11
104,0,0,0,1918.89,88,303,42,11
105,0,0,0,1920.44,88,303,42,11
106,0,0,0,1921.02,88,303,42,11
107,0,0,0,1922.42,88,303,42,11
108,0,0,0,1923.49,88,303,42,11
109,0,0,0,1924.26,88,303,42,11
110,0,0,0,1924.95,88,303,42,11
111,0,0,0,1925.14,88,303,42,11
112,0,0,0,1926.02,88,303,42,11
113,0,0,0,1926.45,88,303,42,11
114,0,0,0,1926.88,88,303,42,11
115,0,0,0,1927.22,88,303,42,11
