Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,200,0,190,2093.2,3,12,0,0
1,177,0,177,2035.07,26,32,7,0
2,155,0,174,2024.75,61,39,14,0
3,171,0,175,1988.11,64,46,14,1
4,184,0,171,1959.32,68,59,16,2
5,193,0,171,1940.94,80,71,19,4
6,198,0,166,1918.5,95,80,23,6
7,214,0,166,1897.85,106,90,25,7
8,227,0,166,1873.99,114,99,26,12
9,227,0,158,1850.77,124,109,34,13
10,238,0,157,1830.98,132,124,37,15
11,262,0,159,1808.42,138,132,39,16
12,259,0,155,1789.28,151,144,42,18
13,266,0,155,1773.66,158,159,47,18
14,262,0,157,1758.41,170,172,48,18
15,282,0,160,1741.42,178,180,51,21
16,287,0,160,1719.98,193,188,54,22
17,302,0,154,1694.35,199,195,56,22
18,312,0,152,1674.49,207,204,58,25
19,310,0,153,1655.69,218,218,58,25
20,323,0,152,1634.09,228,228,60,26
21,327,0,160,1611.4,241,235,64,27
22,316,0,168,1591.67,254,251,67,29
23,317,0,173,1569.31,263,265,70,32
24,338,0,162,1549,269,277,73,35
25,343,0,165,1525.08,286,288,76,37
26,351,0,163,1505.16,299,301,78,38
27,361,0,166,1488.08,307,313,80,40
28,358,0,168,1463.76,315,329,80,42
29,373,0,172,1443.45,325,344,82,44
30,385,0,181,1423.31,334,352,82,46
31,391,0,189,1403.55,346,362,84,47
32,401,0,196,1380.63,358,369,85,48
33,412,0,199,1358.11,367,378,85,50
34,408,0,200,1339.72,384,391,85,53
35,410,0,202,1322.49,396,404,86,57
36,419,0,210,1294.91,411,415,89,57
37,425,0,220,1276.71,425,429,89,58
38,413,0,231,1260.8,441,451,89,63
39,404,0,233,1239.69,453,472,90,66
40,412,0,240,1218.9,469,485,92,68
41,408,0,237,1200.05,488,510,92,71
42,413,0,242,1183.96,502,527,92,73
43,420,0,245,1170.07,513,542,92,79
44,410,0,245,1149.84,529,562,94,81
45,413,0,249,1129.63,543,579,94,82
46,412,0,248,1113.79,556,599,96,84
47,412,0,254,1089.94,566,617,96,87
48,418,0,245,1075.88,584,635,96,94
49,416,0,257,1055.68,599,650,96,96
50,433,0,261,1032.14,609,669,97,100
51,434,0,260,1011.73,619,688,97,103
52,452,0,267,990.73,632,706,98,106
53,449,0,279,969.56,652,719,98,108
54,457,0,284,945.41,667,730,99,111
55,462,0,284,926.2,680,751,101,114
56,475,0,280,900.64,691,774,101,120
57,466,0,274,876.29,709,800,102,127
58,468,0,271,862.19,719,817,102,135
59,478,0,271,845.98,726,835,103,138
60,471,0,269,834.07,741,858,105,147
61,456,0,257,818.74,755,893,106,154
62,451,0,249,807.97,772,918,108,157
63,429,0,255,794.71,789,950,108,160
64,429,0,249,782.43,805,966,109,165
65,439,0,257,773.67,819,977,110,172
66,426,0,271,762.02,833,988,110,175
67,419,0,270,752.19,845,1007,112,181
68,415,0,264,742.79,857,1023,113,186
69,403,0,256,729.15,872,1045,113,193
70,396,0,255,719.78,891,1060,113,196
71,380,0,250,706.68,911,1075,117,204
72,379,0,247,700.8,919,1087,120,213
73,370,0,244,695.63,931,1104,120,220
74,371,0,243,686.15,951,1116,122,225
75,367,0,242,679.21,960,1132,123,235
76,372,0,252,675.12,968,1144,123,238
77,366,0,257,668.73,984,1154,123,245
78,352,0,258,658.98,996,1171,124,248
79,337,0,252,650.78,1011,1190,124,259
80,337,0,258,643.99,1023,1202,125,262
81,338,0,248,637.89,1036,1213,127,274
82,333,0,254,630.79,1043,1225,127,277
83,321,0,253,622.92,1055,1240,127,283
84,312,0,254,612.06,1069,1256,127,289
