Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,198,0,191,1229.54,13,10,0,0
1,199,0,178,1217.09,41,21,7,1
2,210,0,169,1207.46,70,32,10,2
3,271,0,156,1203.75,86,42,16,4
4,292,0,146,1199.65,99,55,19,4
5,319,0,139,1190.6,127,61,24,4
6,367,0,128,1179.34,142,73,28,6
7,427,0,119,1168.35,156,84,32,6
8,473,0,114,1154.29,176,98,34,6
9,528,0,105,1140.4,192,113,38,9
10,598,0,98,1122.48,208,128,41,12
11,664,0,92,1102.45,227,144,43,13
12,742,0,88,1083.33,241,161,46,14
13,840,0,84,1062.72,252,172,47,16
14,942,0,84,1037.58,273,195,48,17
15,1052,0,82,1011.82,295,215,50,17
16,1159,0,81,990.19,314,231,51,19
17,1275,0,78,960.6,334,251,56,19
18,1382,0,79,935.65,359,278,56,19
19,1481,0,79,908.71,382,311,59,19
20,1600,0,79,876.17,405,337,59,20
21,1711,0,81,849.73,433,359,63,20
22,1826,0,81,812.09,463,394,65,21
23,1948,0,83,775.77,486,415,68,22
24,2045,0,86,740.07,516,443,70,24
25,2121,0,85,705.66,548,480,72,26
26,2264,0,82,676.48,569,515,73,29
27,2411,0,83,638.28,591,541,75,29
28,2525,0,87,611.8,617,582,76,36
29,2673,0,86,580.19,637,626,76,41
30,2798,0,84,544.49,658,663,77,46
31,2898,0,80,509.9,687,699,78,60
32,3017,0,80,471.66,717,732,79,67
33,3135,0,79,435.2,746,781,80,80
34,3285,0,81,405.78,774,827,81,87
35,3375,0,85,377.84,806,870,83,99
36,3464,0,85,350,832,915,85,116
37,3518,0,87,327.86,860,975,85,139
38,3597,0,85,302.95,892,1018,89,170
39,3649,0,90,277.35,913,1061,89,195
40,3679,0,95,257.97,944,1116,90,225
41,3725,0,99,234.34,979,1152,91,258
42,3771,0,104,216.75,1012,1206,91,296
43,3803,0,103,198.43,1039,1244,92,335
