Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,170,0,191,2106.03,10,48,0,0
1,129,0,190,2086.32,39,82,2,0
2,129,0,201,2072.99,56,90,6,0
3,145,0,202,2061.62,65,102,10,1
4,162,0,199,2058.63,74,116,13,2
5,150,0,199,2045.14,85,143,15,2
6,144,0,200,2035,92,163,25,3
7,147,0,194,2025.79,98,171,30,6
8,148,0,187,2017.96,105,194,32,9
9,169,0,195,2009.06,109,206,33,9
10,194,0,199,1998.91,112,215,34,9
11,204,0,202,1991.87,118,226,39,9
12,214,0,208,1980.76,131,235,39,11
13,204,0,208,1966.65,145,250,42,16
14,204,0,201,1957.08,155,274,42,21
15,221,0,179,1945.24,162,305,46,30
16,216,0,174,1932.74,169,332,47,37
17,219,0,171,1921.83,184,351,48,46
18,233,0,169,1911.29,189,371,49,51
19,227,0,159,1898.89,199,396,54,60
20,218,0,162,1889.04,213,413,55,62
21,215,0,156,1879.68,219,436,55,67
22,214,0,156,1867.76,228,460,57,71
23,225,0,146,1856.4,235,489,60,75
24,216,0,155,1846.25,240,518,60,78
25,211,0,149,1838.88,243,549,61,85
26,216,0,149,1829.83,245,566,61,91
27,225,0,156,1821.97,248,582,62,94
28,238,0,161,1811.47,254,605,62,96
29,244,0,160,1800.86,259,624,62,105
30,240,0,156,1788.09,267,647,63,108
31,251,0,148,1779.07,274,667,64,115
32,261,0,144,1769.6,276,690,64,123
33,261,0,137,1754.95,280,717,64,127
34,266,0,138,1743.66,282,744,64,131
35,274,0,115,1731.39,282,782,64,137
36,278,0,103,1719.32,283,810,64,144
37,290,0,99,1703.69,283,839,64,147
38,321,0,95,1687.86,285,863,64,150
39,316,0,86,1673.22,287,894,64,153
40,326,0,80,1658.29,288,916,64,161
41,326,0,74,1644.72,289,949,64,165
42,326,0,67,1631,293,971,64,169
43,320,0,61,1615.84,296,999,64,171
44,343,0,56,1602.24,302,1018,64,179
45,336,0,53,1588.28,305,1046,64,186
46,369,0,50,1572.31,307,1066,65,187
47,365,0,49,1557.06,309,1101,65,191
48,391,0,50,1543.28,312,1123,65,191
49,389,0,53,1528.12,317,1154,65,191
50,389,0,55,1518.71,322,1178,65,192
51,401,0,54,1506.7,324,1201,65,193
52,386,0,51,1496.09,327,1236,65,194
53,376,0,45,1486.84,331,1266,65,196
54,370,0,43,1477.07,334,1295,65,198
55,353,0,50,1468.79,338,1329,65,198
56,363,0,60,1462.97,339,1354,65,198
57,348,0,60,1452.1,346,1388,65,200
58,341,0,57,1438.42,352,1416,65,202
59,343,0,59,1431.6,356,1444,65,204
60,350,0,59,1422.5,363,1463,65,206
61,338,0,61,1411.7,368,1499,65,206
62,333,0,65,1404.77,374,1523,65,208
63,333,0,65,1394.32,376,1552,65,209
64,341,0,72,1385.91,381,1576,65,211
65,344,0,78,1375.63,382,1595,65,211
66,341,0,77,1367.31,388,1616,65,212
67,358,0,84,1361.19,392,1629,65,215
68,356,0,92,1352.26,396,1646,65,217
69,361,0,94,1344.37,401,1664,65,223
70,367,0,97,1335,405,1690,65,224
71,356,0,98,1323.74,405,1724,65,225
72,351,0,95,1313.8,408,1752,65,228
73,365,0,96,1307.18,411,1775,65,229
74,361,0,101,1297.68,414,1802,65,230
75,353,0,103,1289.02,418,1830,65,233
76,349,0,99,1278.01,422,1868,65,235
77,343,0,95,1272.35,426,1896,66,236
78,339,0,89,1268.72,427,1926,67,239
79,329,0,86,1262.91,429,1960,67,240
80,305,0,80,1257.79,432,1994,67,245
81,303,0,79,1254.16,433,2015,68,246
82,293,0,80,1248.09,436,2044,68,247
83,287,0,82,1243.58,439,2069,68,249
84,293,0,76,1239.06,440,2091,68,254
85,290,0,73,1235.72,444,2125,68,255
86,280,0,71,1229.9,446,2156,68,256
87,279,0,75,1224.5,449,2175,68,257
88,266,0,73,1221.77,450,2197,68,263
89,250,0,73,1215.71,457,2220,68,266
90,259,0,75,1213.15,458,2237,68,267
91,256,0,72,1211.19,458,2254,68,270
92,259,0,72,1206.15,460,2272,68,271
93,246,0,79,1201.68,462,2302,68,275
94,246,0,71,1199,462,2323,69,278
95,251,0,66,1194.03,462,2345,69,281
96,240,0,63,1190.19,463,2372,69,285
97,243,0,61,1186.36,463,2389,69,287
98,250,0,55,1183.43,464,2406,70,291
99,253,0,59,1181.86,465,2432,70,291
100,248,0,59,1179.53,467,2454,70,295
101,247,0,56,1175.29,468,2471,70,298
102,242,0,54,1171.29,468,2491,70,301
103,232,0,50,1169.89,468,2516,70,304
104,223,0,51,1167.68,468,2535,71,305
105,233,0,46,1164.97,468,2553,71,305
106,243,0,41,1162.25,468,2569,71,310
107,232,0,40,1158.2,469,2592,71,311
108,225,0,41,1155.33,471,2610,71,312
109,234,0,40,1153.62,473,2619,71,313
110,230,0,36,1150.59,473,2637,71,316
111,231,0,33,1147.18,474,2649,71,319
112,247,0,27,1145.39,474,2663,71,326
113,253,0,23,1141.1,474,2679,71,329
114,262,0,23,1137.53,475,2695,71,330
115,261,0,24,1135.48,475,2714,71,330
116,258,0,20,1132.43,476,2733,71,333
117,263,0,17,1129.83,476,2749,71,336
118,252,0,17,1126.91,477,2769,71,337
119,269,0,17,1123.35,478,2777,71,337
120,268,0,18,1119.71,479,2793,71,338
121,271,0,21,1118.55,481,2812,71,339
122,276,0,20,1114.5,481,2827,71,339
123,297,0,18,1110.39,482,2840,73,339
124,302,0,17,1105.85,483,2857,73,340
125,295,0,16,1103.08,484,2878,73,343
