Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,188,0,189,1048.1,7,35,0,0
1,188,0,187,1065.71,35,49,6,0
2,183,0,192,1087.18,59,63,10,0
3,174,0,200,1111.94,71,80,16,0
4,173,0,213,1135.43,85,85,19,2
5,151,0,221,1162.57,112,102,23,3
6,137,0,229,1186.99,129,119,30,5
7,134,0,230,1216.87,141,127,34,5
8,139,0,227,1240.65,147,143,36,5
9,139,0,216,1270.36,157,161,39,7
10,134,0,222,1286.32,164,174,45,7
11,138,0,223,1306.57,169,183,47,7
12,144,0,229,1322.62,171,194,51,9
13,150,0,232,1336.3,179,207,53,9
14,152,0,245,1351.45,187,218,53,9
15,160,0,244,1365.21,193,232,55,16
16,165,0,240,1375.58,195,249,57,18
17,165,0,247,1389.89,199,258,57,24
18,162,0,233,1398.82,207,280,62,35
19,166,0,217,1405.5,213,295,65,44
20,175,0,207,1415.85,219,305,66,54
21,185,0,196,1422.26,225,316,67,67
22,187,0,194,1427.7,231,332,69,71
23,188,0,187,1437.79,237,347,70,78
24,181,0,175,1442.21,246,368,73,83
25,181,0,177,1451.01,261,377,73,90
26,188,0,179,1454.83,270,389,74,93
27,196,0,182,1460.25,274,403,74,100
28,199,0,185,1468.57,278,409,74,106
29,192,0,182,1475.6,286,425,75,112
30,190,0,177,1474.95,294,442,75,119
31,202,0,169,1477.98,304,454,75,125
32,206,0,168,1478.68,309,468,75,134
33,196,0,171,1477.78,320,479,75,139
34,202,0,175,1478.7,325,489,75,142
35,196,0,180,1479.07,332,501,76,146
36,211,0,181,1481.03,338,518,78,149
37,210,0,189,1484.43,351,534,79,152
38,213,0,193,1485.88,355,550,80,156
39,212,0,199,1487.96,363,562,80,159
40,204,0,206,1496.97,370,578,82,161
41,210,0,208,1495.74,372,588,82,169
42,209,0,210,1496.63,382,603,82,177
43,208,0,208,1499.45,389,623,82,184
44,216,0,203,1501.73,394,637,82,191
45,216,0,206,1499.98,407,648,82,194
46,222,0,205,1497.95,415,664,82,194
47,224,0,219,1497.22,426,675,82,199
48,206,0,226,1498.17,442,702,83,206
49,202,0,227,1502.35,457,726,83,208
50,200,0,228,1507.46,469,735,83,214
51,196,0,237,1508.56,484,741,84,221
52,189,0,237,1506.1,493,756,85,228
53,187,0,238,1505.86,505,764,88,233
54,179,0,242,1504.64,520,775,88,237
55,177,0,239,1505.85,533,790,88,248
56,175,0,244,1507.31,543,802,88,257
57,176,0,246,1505.83,550,811,88,264
58,180,0,249,1504.05,561,824,88,268
59,177,0,242,1503.69,568,846,89,273
60,176,0,249,1507.82,575,860,90,279
61,161,0,259,1508.55,586,878,91,279
62,167,0,265,1509.89,591,889,91,286
63,176,0,264,1513.78,593,902,91,299
64,182,0,259,1511.36,595,918,93,309
65,189,0,247,1509.82,600,939,93,321
66,190,0,250,1511.97,605,952,95,333
67,185,0,246,1509.98,611,972,95,341
68,184,0,239,1511.19,619,993,97,349
69,188,0,228,1512.6,627,1009,97,354
70,188,0,221,1514.65,631,1031,98,362
71,192,0,209,1516.75,637,1044,99,378
72,193,0,204,1517.55,643,1061,99,383
73,192,0,204,1520.02,650,1071,99,388
74,188,0,196,1522.06,654,1089,101,396
75,192,0,190,1525.35,658,1100,101,405
76,201,0,183,1527.58,663,1111,102,416
77,211,0,171,1531.38,667,1124,104,424
78,194,0,163,1533.24,673,1147,104,433
79,196,0,155,1539.01,676,1161,105,439
80,197,0,142,1544.18,677,1176,106,448
81,195,0,127,1548.64,678,1194,107,459
82,184,0,120,1552.01,682,1212,107,468
83,174,0,124,1553.08,688,1229,107,473
84,176,0,123,1558.11,690,1239,107,476
85,172,0,112,1560.22,694,1257,107,481
86,172,0,113,1563.54,699,1267,107,488
87,175,0,112,1563.97,702,1274,107,495
88,181,0,112,1564.37,703,1282,107,499
89,188,0,111,1564.28,710,1292,107,507
90,188,0,107,1567.42,716,1306,107,512
91,185,0,114,1571.5,720,1318,108,516
92,186,0,116,1573.76,723,1327,109,518
93,180,0,116,1571.79,726,1340,110,524
94,172,0,116,1570.93,733,1349,111,531
95,166,0,120,1574.5,737,1364,112,535
96,170,0,111,1576.71,741,1377,114,540
97,172,0,115,1580.38,747,1381,114,545
98,169,0,119,1581.62,754,1392,114,549
99,166,0,125,1583.11,760,1397,114,555
100,165,0,122,1585.17,764,1411,114,558
101,164,0,121,1586.7,766,1419,114,568
102,156,0,127,1589.93,769,1429,115,572
103,162,0,131,1590.99,771,1433,115,578
104,167,0,120,1592.19,772,1443,115,585
105,167,0,126,1590.73,774,1449,115,587
106,171,0,120,1592.99,778,1458,115,593
107,180,0,113,1587.93,783,1471,115,601
108,180,0,108,1587.79,786,1482,115,608
109,191,0,103,1591.61,788,1489,118,612
110,190,0,98,1590.81,790,1508,118,618
111,192,0,95,1590.9,791,1518,118,621
112,188,0,96,1588.61,793,1534,118,623
113,191,0,86,1586.09,796,1547,119,632
114,197,0,76,1583.77,798,1558,120,642
115,199,0,71,1585.63,800,1574,120,646
116,205,0,62,1584.97,802,1586,121,650
117,209,0,60,1583.46,805,1601,121,655
118,209,0,57,1579.66,810,1613,121,657
119,213,0,60,1575.06,815,1622,121,658
120,204,0,63,1573.77,817,1634,121,660
121,205,0,59,1574.74,821,1646,121,663
122,205,0,58,1575.91,826,1659,121,665
123,203,0,58,1574.77,828,1673,121,667
124,202,0,58,1575.37,831,1681,121,669
125,210,0,60,1576.77,835,1688,121,672
126,216,0,62,1577.03,836,1695,122,678
127,216,0,62,1574.57,840,1704,122,679
128,214,0,62,1572.11,841,1713,122,683
129,223,0,62,1567.91,843,1723,122,685
130,236,0,65,1564.89,846,1727,122,690
131,242,0,62,1562.09,848,1733,123,692
132,239,0,63,1557.57,853,1747,123,696
133,245,0,60,1555.23,857,1761,123,697
134,266,0,56,1555.71,859,1763,123,704
135,266,0,57,1554.03,861,1774,123,711
136,274,0,54,1550.43,862,1793,123,714
137,281,0,50,1545.14,863,1811,123,717
138,272,0,49,1541.14,867,1830,123,721
139,278,0,47,1539.14,870,1839,123,727
140,279,0,49,1537.97,873,1846,123,730
141,287,0,51,1531.26,875,1850,123,733
142,301,0,48,1526.4,878,1860,123,736
143,295,0,47,1517.49,880,1881,123,739
144,317,0,49,1512,883,1888,123,744
145,321,0,44,1505.26,885,1905,123,748
146,335,0,46,1492.14,886,1916,123,752
147,336,0,46,1484.03,891,1927,123,755
148,339,0,52,1482.97,893,1942,123,758
149,361,0,57,1477.54,894,1951,123,760
150,371,0,61,1470,899,1966,123,765
151,377,0,59,1462.09,899,1988,123,770
152,377,0,63,1454.43,900,2002,123,774
153,396,0,62,1449.74,905,2016,123,780
154,391,0,62,1448.37,907,2039,123,781
155,390,0,62,1444.89,911,2050,123,787
156,407,0,62,1447.83,916,2055,124,794
157,410,0,66,1444.94,917,2066,126,799
158,412,0,67,1440.49,920,2077,126,800
159,417,0,72,1434.37,926,2088,126,806
160,424,0,74,1425.71,929,2103,126,812
161,425,0,83,1415.63,931,2120,126,814
162,428,0,91,1405.6,935,2135,126,818
163,442,0,92,1398.03,936,2150,126,827
164,441,0,86,1392.86,941,2169,127,834
165,449,0,78,1389.83,944,2190,127,839
166,444,0,82,1383.43,945,2216,127,843
167,457,0,83,1379.51,948,2228,127,851
168,452,0,85,1372.23,952,2250,127,859
169,449,0,90,1362.77,960,2270,127,864
170,445,0,95,1353.29,964,2290,127,872
171,435,0,101,1347.06,971,2308,127,881
172,427,0,108,1343.4,980,2327,127,888
173,430,0,111,1336.11,986,2344,127,891
174,424,0,117,1325.51,996,2364,127,895
175,406,0,119,1318.34,1004,2392,128,902
176,408,0,118,1316.2,1011,2408,128,912
177,413,0,127,1315.26,1017,2419,128,922
178,420,0,128,1311.57,1027,2429,129,932
179,422,0,129,1308.11,1028,2448,130,938
180,419,0,140,1307.83,1034,2468,130,947
181,430,0,145,1302.09,1041,2482,130,953
182,442,0,147,1295.26,1045,2500,130,961
183,432,0,155,1291.03,1051,2524,130,967
184,430,0,164,1284.89,1060,2538,130,975
185,439,0,173,1283.2,1068,2556,130,978
186,446,0,174,1285.74,1071,2568,130,985
187,442,0,171,1284.97,1076,2588,130,997
188,438,0,172,1278.37,1081,2612,130,1005
189,426,0,173,1277.83,1083,2637,130,1014
190,426,0,173,1272.74,1088,2662,130,1025
191,432,0,176,1270.06,1098,2683,130,1032
192,430,0,174,1266.86,1110,2709,130,1041
193,423,0,173,1257.91,1118,2738,131,1047
194,422,0,178,1254.09,1123,2762,131,1055
195,410,0,178,1251.43,1130,2782,131,1071
196,400,0,180,1242.71,1133,2805,131,1082
197,405,0,180,1235.69,1138,2830,132,1090
198,407,0,173,1235.97,1148,2846,133,1099
199,396,0,167,1233.31,1154,2874,133,1114
200,404,0,166,1226.29,1155,2891,133,1122
201,418,0,175,1223.2,1160,2912,133,1126
