Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,148,0,142,1290.22,9,104,0,0
1,75,0,104,1295.49,24,195,8,0
2,59,0,100,1336.68,27,216,10,0
3,41,0,93,1385.1,32,240,11,0
4,28,0,72,1435.59,33,268,17,0
5,24,0,60,1476.1,34,284,21,0
6,17,0,57,1516.86,34,297,21,1
7,11,0,47,1561.66,34,311,22,3
8,10,0,37,1607.1,34,324,22,3
9,7,0,30,1640.19,34,332,23,4
10,5,0,28,1677.78,34,336,23,4
11,4,0,19,1703.47,34,345,24,4
12,3,0,14,1729.67,34,350,25,5
13,0,0,12,1759.48,34,355,25,5
14,0,0,10,1792.87,34,356,26,5
15,0,0,10,1820.35,34,356,26,5
16,0,0,9,1843.07,34,357,26,5
17,0,0,7,1867.19,34,358,27,5
18,0,0,6,1885.03,34,359,27,5
19,0,0,5,1903.99,34,359,27,6
20,0,0,4,1919.14,34,360,27,6
21,0,0,4,1934.8,34,360,27,6
22,0,0,4,1946.3,34,360,27,6
23,0,0,4,1955.59,34,360,27,6
24,0,0,3,1965.58,34,360,27,7
25,0,0,3,1977.29,34,360,27,7
26,0,0,3,1988.03,34,360,27,7
27,0,0,3,1998.94,34,360,27,7
28,0,0,3,2005.49,34,360,27,7
29,0,0,2,2015.92,34,361,27,7
30,0,0,2,2023.33,34,361,27,7
31,0,0,2,2031.66,34,361,27,7
32,0,0,0,2041.33,34,363,27,7
33,0,0,0,2045.57,34,363,27,7
34,0,0,0,2052.96,34,363,27,7
35,0,0,0,2058.57,34,363,27,7
36,0,0,0,2063.82,34,363,27,7
37,0,0,0,2067.06,34,363,27,7
38,0,0,0,2071.2,34,363,27,7
39,0,0,0,2074.84,34,363,27,7
40,0,0,0,2079.63,34,363,27,7
41,0,0,0,2083.13,34,363,27,7
42,0,0,0,2085.7,34,363,27,7
43,0,0,0,2088.95,34,363,27,7
44,0,0,0,2094.07,34,363,27,7
45,0,0,0,2098.95,34,363,27,7
46,0,0,0,2100.98,34,363,27,7
47,0,0,0,2102.84,34,363,27,7
48,0,0,0,2104.24,34,363,27,7
49,0,0,0,2105.65,34,363,27,7
