Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,162,0,177,170.08,10,55,0,0
1,102,0,173,163.93,32,105,8,0
2,83,0,171,166.12,41,124,14,0
3,73,0,173,171.21,46,131,17,1
4,65,0,167,175.65,52,138,21,4
5,50,0,170,178.55,57,150,22,4
6,42,0,169,185.24,59,160,25,4
7,35,0,165,191.53,61,170,29,4
8,31,0,165,196.7,63,176,30,6
9,29,0,158,201.84,65,182,33,10
10,25,0,155,207.22,66,190,34,12
11,22,0,147,212.4,69,195,36,16
12,17,0,145,217.87,70,200,38,17
13,15,0,152,222.58,72,201,38,18
14,14,0,148,227.14,72,205,42,18
15,12,0,147,231.62,72,210,43,18
16,11,0,145,237.38,72,212,44,20
17,9,0,141,243.72,72,214,45,23
18,6,0,133,248.86,72,216,49,28
19,5,0,128,255.59,72,219,51,31
20,4,0,113,260.35,72,221,53,43
21,3,0,99,265.3,72,222,54,56
22,3,0,87,270.35,72,225,55,64
23,3,0,81,276.4,72,225,56,70
24,3,0,73,281.45,72,226,58,75
25,3,0,63,286.86,72,229,58,82
26,3,0,54,290.96,72,230,61,88
27,3,0,46,296.25,72,231,61,95
28,2,0,41,302.37,72,232,61,100
29,2,0,34,306.95,72,232,64,104
30,2,0,33,312.29,72,232,64,105
31,2,0,30,318.3,72,232,64,108
32,2,0,20,322.86,72,233,65,116
33,2,0,16,327.28,72,233,65,120
34,2,0,14,331.86,72,233,65,122
35,2,0,11,337.28,72,233,65,125
36,2,0,10,342.38,72,233,66,125
37,1,0,9,346.2,72,234,67,125
38,1,0,7,351.41,72,234,67,127
39,1,0,5,355.04,72,234,69,127
40,1,0,5,359.85,72,234,69,127
41,0,0,5,363.95,72,235,69,127
42,0,0,4,369.84,72,235,69,128
43,0,0,3,375.74,72,235,69,129
44,0,0,2,380.75,72,235,69,130
45,0,0,1,385.12,72,235,69,131
46,0,0,1,388.9,72,235,69,131
47,0,0,1,393.62,72,235,69,131
48,0,0,1,396.91,72,235,69,131
49,0,0,1,402.38,72,235,69,131
50,0,0,1,407.03,72,235,69,131
51,0,0,0,410.71,72,235,70,131
52,0,0,0,415.36,72,235,70,131
53,0,0,0,419.05,72,235,70,131
54,0,0,0,423.58,72,235,70,131
55,0,0,0,427.7,72,235,70,131
56,0,0,0,432.21,72,235,70,131
57,0,0,0,436.95,72,235,70,131
58,0,0,0,439.42,72,235,70,131
59,0,0,0,442.65,72,235,70,131
60,0,0,0,446.31,72,235,70,131
61,0,0,0,449.4,72,235,70,131
62,0,0,0,453.09,72,235,70,131
63,0,0,0,456.08,72,235,70,131
64,0,0,0,459.16,72,235,70,131
65,0,0,0,462.05,72,235,70,131
66,0,0,0,466.03,72,235,70,131
67,0,0,0,469.35,72,235,70,131
68,0,0,0,472.37,72,235,70,131
69,0,0,0,475.46,72,235,70,131
70,0,0,0,478.72,72,235,70,131
71,0,0,0,481.16,72,235,70,131
72,0,0,0,484.44,72,235,70,131
73,0,0,0,486.6,72,235,70,131
74,0,0,0,489.09,72,235,70,131
75,0,0,0,491.41,72,235,70,131
76,0,0,0,493.82,72,235,70,131
77,0,0,0,496.33,72,235,70,131
78,0,0,0,498.79,72,235,70,131
79,0,0,0,500.34,72,235,70,131
80,0,0,0,502.2,72,235,70,131
81,0,0,0,505.61,72,235,70,131
82,0,0,0,507.55,72,235,70,131
83,0,0,0,510.01,72,235,70,131
84,0,0,0,511.49,72,235,70,131
85,0,0,0,512.87,72,235,70,131
86,0,0,0,514.31,72,235,70,131
87,0,0,0,515.89,72,235,70,131
88,0,0,0,517.86,72,235,70,131
89,0,0,0,519.85,72,235,70,131
90,0,0,0,520.81,72,235,70,131
91,0,0,0,522.41,72,235,70,131
92,0,0,0,523.72,72,235,70,131
93,0,0,0,524.67,72,235,70,131
94,0,0,0,525.76,72,235,70,131
95,0,0,0,527.71,72,235,70,131
96,0,0,0,528.99,72,235,70,131
97,0,0,0,530.3,72,235,70,131
98,0,0,0,531.56,72,235,70,131
99,0,0,0,532.52,72,235,70,131
100,0,0,0,533.46,72,235,70,131
101,0,0,0,534.48,72,235,70,131
102,0,0,0,535.75,72,235,70,131
103,0,0,0,536.69,72,235,70,131
104,0,0,0,538.27,72,235,70,131
105,0,0,0,538.82,72,235,70,131
106,0,0,0,539.78,72,235,70,131
107,0,0,0,540.79,72,235,70,131
108,0,0,0,541.73,72,235,70,131
109,0,0,0,542.32,72,235,70,131
110,0,0,0,543.21,72,235,70,131
