Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,202,0,188,680.91,6,21,0,0
1,193,0,171,671.12,33,36,7,0
2,194,0,160,676.82,44,48,9,0
3,187,0,153,678.89,54,59,11,1
4,198,0,146,679.86,56,66,15,1
5,192,0,134,684.02,65,78,20,2
6,184,0,120,685.98,73,90,27,4
7,179,0,111,690.22,77,98,30,6
8,175,0,106,697.05,80,104,32,7
9,171,0,96,701.61,84,113,34,9
10,162,0,86,705.68,91,117,37,18
11,152,0,78,709.49,95,126,38,25
12,148,0,73,713.68,96,132,40,27
13,144,0,69,717.52,99,138,42,29
14,130,0,61,722.65,101,151,43,37
15,129,0,52,728.03,102,157,47,43
16,125,0,47,731.01,104,162,48,47
17,126,0,44,732.45,104,163,51,48
18,121,0,38,736.13,105,168,52,56
19,117,0,33,741.28,107,174,55,58
20,116,0,28,747.18,107,177,58,61
21,114,0,22,749.38,108,181,60,66
22,113,0,20,751.06,109,184,61,69
23,109,0,19,755.4,109,189,61,72
24,113,0,17,756.9,109,191,61,76
25,110,0,16,760.6,109,194,63,76
26,109,0,14,765.29,109,197,64,76
27,111,0,11,767.78,109,200,65,79
28,109,0,9,770.73,109,206,65,80
29,110,0,7,776.4,109,206,69,83
30,114,0,7,780.99,109,208,69,83
31,112,0,5,781.55,110,209,72,84
32,107,0,4,782.65,110,213,74,88
33,107,0,3,787.77,110,218,75,90
34,105,0,2,790.87,110,222,75,91
35,104,0,2,793.93,110,225,75,94
36,106,0,2,797.52,110,229,75,95
37,107,0,2,800.25,110,230,75,95
38,106,0,2,801.53,110,234,75,95
39,108,0,2,804.37,110,236,75,96
40,111,0,1,807.03,110,237,75,97
41,109,0,1,810.61,110,241,75,100
42,112,0,1,813.16,110,243,75,100
43,109,0,1,815.89,110,247,75,100
44,106,0,1,821.03,110,251,75,100
45,109,0,1,820.35,110,254,76,101
46,102,0,0,820.14,110,261,77,102
47,103,0,0,820.47,110,262,77,103
48,105,0,0,821.62,110,263,77,103
49,105,0,0,823.16,110,265,77,103
50,110,0,0,826.47,110,266,77,104
51,112,0,0,828.6,110,269,77,106
52,114,0,0,829.26,110,273,77,106
