Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,122,0,202,1814.51,9,77,0,0
1,83,0,204,1801.28,20,106,6,0
2,64,0,202,1804.73,23,122,13,1
3,48,0,203,1809.39,24,141,15,2
4,42,0,202,1819.25,24,148,19,3
5,38,0,199,1829.34,24,153,24,6
6,35,0,194,1839.95,26,155,31,8
7,26,0,185,1847.08,26,166,39,8
8,23,0,178,1856.14,27,168,44,12
9,18,0,172,1864.26,27,174,46,16
10,13,0,162,1874.81,28,180,52,21
11,10,0,157,1885,28,185,55,22
12,9,0,151,1895.06,29,185,57,26
13,7,0,147,1905.86,29,188,58,30
14,7,0,139,1917.5,29,189,64,31
15,6,0,125,1928.78,29,193,65,41
16,6,0,110,1940.57,29,196,69,50
17,6,0,100,1952.59,29,196,71,58
18,6,0,89,1963.1,29,197,74,65
19,4,0,74,1973.76,29,201,78,74
20,4,0,66,1985.39,29,203,79,80
21,4,0,51,1996.47,29,203,81,93
22,2,0,44,2007.16,29,205,82,99
23,2,0,37,2019.2,29,206,83,104
24,2,0,30,2029.52,29,206,83,111
25,1,0,22,2040.71,29,208,84,117
26,1,0,21,2050.52,29,208,84,119
27,1,0,20,2061.23,29,209,84,119
28,1,0,17,2071.98,29,209,84,122
29,1,0,12,2082.46,29,210,85,125
30,1,0,11,2093.36,29,210,85,126
31,1,0,7,2103.43,29,210,85,130
32,0,0,6,2113.17,29,211,85,131
33,0,0,4,2123.48,29,211,85,133
34,0,0,4,2133.81,29,211,85,133
35,0,0,3,2143.64,29,211,85,134
36,0,0,2,2152.27,29,211,85,135
37,0,0,2,2162.76,29,211,85,135
38,0,0,1,2172.04,29,211,85,136
39,0,0,1,2181.39,29,211,85,136
40,0,0,1,2191.81,29,211,85,136
41,0,0,1,2200.17,29,211,85,136
42,0,0,0,2208.53,29,211,85,137
43,0,0,0,2217.26,29,211,85,137
44,0,0,0,2226.27,29,211,85,137
45,0,0,0,2234.16,29,211,85,137
46,0,0,0,2241.42,29,211,85,137
47,0,0,0,2250.17,29,211,85,137
48,0,0,0,2258.84,29,211,85,137
49,0,0,0,2266.86,29,211,85,137
50,0,0,0,2274.1,29,211,85,137
51,0,0,0,2282.07,29,211,85,137
52,0,0,0,2290.8,29,211,85,137
53,0,0,0,2298.33,29,211,85,137
54,0,0,0,2305.61,29,211,85,137
55,0,0,0,2311.42,29,211,85,137
56,0,0,0,2318.33,29,211,85,137
57,0,0,0,2324.75,29,211,85,137
58,0,0,0,2330.78,29,211,85,137
59,0,0,0,2336.41,29,211,85,137
60,0,0,0,2343.16,29,211,85,137
61,0,0,0,2348.33,29,211,85,137
62,0,0,0,2355.13,29,211,85,137
63,0,0,0,2361.68,29,211,85,137
64,0,0,0,2367.6,29,211,85,137
65,0,0,0,2373.42,29,211,85,137
66,0,0,0,2378.7,29,211,85,137
67,0,0,0,2383.72,29,211,85,137
68,0,0,0,2388.24,29,211,85,137
69,0,0,0,2393.76,29,211,85,137
70,0,0,0,2398.52,29,211,85,137
71,0,0,0,2403.19,29,211,85,137
72,0,0,0,2408.07,29,211,85,137
73,0,0,0,2412.43,29,211,85,137
74,0,0,0,2417.17,29,211,85,137
75,0,0,0,2420.94,29,211,85,137
76,0,0,0,2425.05,29,211,85,137
77,0,0,0,2429.41,29,211,85,137
78,0,0,0,2433.45,29,211,85,137
79,0,0,0,2436.89,29,211,85,137
80,0,0,0,2440.3,29,211,85,137
81,0,0,0,2444.1,29,211,85,137
82,0,0,0,2447.34,29,211,85,137
83,0,0,0,2450.53,29,211,85,137
84,0,0,0,2454.5,29,211,85,137
85,0,0,0,2457.59,29,211,85,137
86,0,0,0,2460.91,29,211,85,137
87,0,0,0,2464,29,211,85,137
88,0,0,0,2466.49,29,211,85,137
89,0,0,0,2469.91,29,211,85,137
90,0,0,0,2472.46,29,211,85,137
91,0,0,0,2475.2,29,211,85,137
92,0,0,0,2478.21,29,211,85,137
93,0,0,0,2481.26,29,211,85,137
94,0,0,0,2484.2,29,211,85,137
95,0,0,0,2487.14,29,211,85,137
96,0,0,0,2489.77,29,211,85,137
97,0,0,0,2491.82,29,211,85,137
98,0,0,0,2494.81,29,211,85,137
99,0,0,0,2496.4,29,211,85,137
100,0,0,0,2498.72,29,211,85,137
101,0,0,0,2500.46,29,211,85,137
102,0,0,0,2502.68,29,211,85,137
103,0,0,0,2505.05,29,211,85,137
104,0,0,0,2507.49,29,211,85,137
105,0,0,0,2509.57,29,211,85,137
106,0,0,0,2511.8,29,211,85,137
107,0,0,0,2513.91,29,211,85,137
108,0,0,0,2515.19,29,211,85,137
109,0,0,0,2517.04,29,211,85,137
110,0,0,0,2518.44,29,211,85,137
111,0,0,0,2519.85,29,211,85,137
112,0,0,0,2521.62,29,211,85,137
113,0,0,0,2523.01,29,211,85,137
114,0,0,0,2524.14,29,211,85,137
115,0,0,0,2525.78,29,211,85,137
116,0,0,0,2528,29,211,85,137
117,0,0,0,2529.57,29,211,85,137
118,0,0,0,2530.84,29,211,85,137
119,0,0,0,2532.04,29,211,85,137
120,0,0,0,2533.37,29,211,85,137
121,0,0,0,2534.77,29,211,85,137
122,0,0,0,2536.01,29,211,85,137
123,0,0,0,2537.54,29,211,85,137
124,0,0,0,2539.01,29,211,85,137
125,0,0,0,2540.22,29,211,85,137
126,0,0,0,2541.74,29,211,85,137
127,0,0,0,2542.76,29,211,85,137
128,0,0,0,2543.79,29,211,85,137
129,0,0,0,2544.67,29,211,85,137
130,0,0,0,2546.07,29,211,85,137
131,0,0,0,2547.02,29,211,85,137
132,0,0,0,2547.91,29,211,85,137
133,0,0,0,2548.76,29,211,85,137
134,0,0,0,2549.75,29,211,85,137
135,0,0,0,2550.96,29,211,85,137
136,0,0,0,2551.96,29,211,85,137
137,0,0,0,2552.88,29,211,85,137
138,0,0,0,2553.59,29,211,85,137
139,0,0,0,2554.74,29,211,85,137
140,0,0,0,2555.61,29,211,85,137
141,0,0,0,2556.33,29,211,85,137
142,0,0,0,2557.29,29,211,85,137
143,0,0,0,2558.11,29,211,85,137
144,0,0,0,2558.52,29,211,85,137
145,0,0,0,2559.15,29,211,85,137
146,0,0,0,2560.45,29,211,85,137
147,0,0,0,2560.98,29,211,85,137
148,0,0,0,2561.67,29,211,85,137
149,0,0,0,2562.07,29,211,85,137
150,0,0,0,2562.83,29,211,85,137
151,0,0,0,2563.4,29,211,85,137
152,0,0,0,2563.96,29,211,85,137
