Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,221,0,196,588.33,10,10,0,0
1,237,0,184,584.82,24,22,8,0
2,242,0,181,583.42,32,31,11,1
3,248,0,174,582.46,38,40,16,3
4,268,0,161,583.85,41,52,23,5
5,280,0,160,583.86,45,57,24,6
6,294,0,152,584.96,49,70,27,8
7,303,0,150,587.77,53,76,30,8
8,309,0,142,586.68,59,87,34,12
9,318,0,137,587.87,64,95,38,16
10,314,0,133,588.5,68,103,41,24
11,317,0,128,586.16,74,113,44,29
12,327,0,124,583.03,79,124,49,37
13,332,0,115,580.27,85,133,50,45
14,327,0,109,579.66,91,147,53,56
15,322,0,103,578.94,93,160,57,66
16,320,0,100,576.43,98,172,62,74
17,332,0,92,571.38,99,182,66,84
18,338,0,93,570.76,104,192,69,89
19,346,0,86,566.77,107,202,72,96
20,358,0,81,560.55,108,215,74,100
21,375,0,74,556.92,111,229,78,103
22,379,0,70,549.4,114,241,80,110
23,368,0,64,544.37,118,252,88,119
24,374,0,58,541.02,120,267,90,129
25,385,0,55,538.57,123,280,91,132
26,381,0,50,534.18,130,293,94,143
27,387,0,43,531.78,135,306,96,150
28,389,0,45,530.14,137,322,96,155
29,374,0,41,525.55,141,340,99,163
30,372,0,41,523.61,143,357,102,170
31,382,0,35,515.94,143,373,102,175
32,380,0,31,510.47,146,389,104,179
33,396,0,30,506.53,148,404,104,182
34,397,0,29,504.87,150,422,104,194
35,402,0,30,504.07,153,434,105,199
36,400,0,27,504.41,155,450,106,204
37,412,0,28,500.2,156,462,107,210
38,414,0,29,496.92,158,478,108,214
39,405,0,29,491.65,163,501,108,221
40,398,0,30,487.28,166,514,108,227
41,384,0,28,485.86,168,529,111,231
42,381,0,27,481.4,172,552,112,239
43,373,0,25,477.04,174,570,114,247
44,383,0,20,473.3,177,583,115,251
45,390,0,18,470.89,178,598,116,258
46,414,0,18,468.05,179,602,116,261
47,422,0,18,464.72,179,611,116,265
48,428,0,17,465.64,180,623,116,270
49,432,0,19,466.99,183,629,116,281
50,429,0,21,465.52,184,644,116,288
51,430,0,21,464.79,185,660,117,292
52,417,0,19,463.97,189,674,118,304
53,418,0,22,465.55,191,685,118,314
54,407,0,22,466.37,193,704,119,320
55,399,0,26,466.9,193,716,119,332
56,384,0,25,466.71,195,729,120,347
57,380,0,26,464.45,197,745,120,352
58,374,0,26,461.64,197,762,121,362
59,370,0,25,459.39,199,772,121,370
60,360,0,25,457.34,201,784,121,382
61,349,0,25,454.16,203,797,122,388
62,354,0,26,455.53,205,812,122,392
63,345,0,25,457.12,208,827,122,403
64,350,0,24,458.63,209,837,123,411
65,356,0,22,458.86,209,844,124,419
66,354,0,22,461.33,210,850,124,423
67,362,0,22,460.06,210,858,124,429
68,355,0,23,457.58,210,873,124,438
69,351,0,23,454.63,212,889,124,446
70,360,0,23,453.2,213,894,125,452
71,359,0,22,454.79,217,904,125,459
72,347,0,22,456.31,219,919,125,469
73,362,0,23,455.04,219,927,125,477
74,355,0,22,452.47,219,939,126,483
75,354,0,23,449.7,221,947,126,486
76,358,0,23,448.87,222,955,126,493
77,354,0,23,445.78,223,967,128,498
78,354,0,20,446.18,224,977,128,503
79,358,0,22,446.54,226,992,128,508
80,354,0,20,449.82,226,1003,128,517
81,346,0,18,449.77,227,1017,129,525
82,337,0,18,449.06,229,1030,129,533
83,343,0,18,450.02,229,1036,129,541
84,358,0,17,450.8,229,1044,129,547
85,366,0,17,450,229,1056,129,554
86,363,0,15,449.17,232,1066,130,560
87,355,0,17,447.53,236,1078,130,566
88,359,0,16,447.23,238,1085,130,572
89,363,0,20,447.27,240,1096,130,578
90,367,0,20,448.2,244,1104,130,582
91,352,0,21,448.52,246,1115,130,590
92,340,0,22,450.67,246,1124,130,598
93,346,0,22,452.38,246,1129,130,608
94,339,0,21,450.14,248,1139,131,611
95,349,0,21,450.91,251,1144,131,622
96,351,0,21,452.71,251,1153,131,631
97,361,0,20,452.82,251,1162,131,640
98,358,0,18,452.71,252,1172,134,651
99,361,0,17,451.98,254,1185,135,654
100,345,0,17,453.07,256,1200,135,665
101,340,0,17,458.72,257,1204,136,674
102,335,0,17,458.84,259,1216,136,679
103,330,0,16,461.94,259,1226,136,687
104,337,0,15,467.02,261,1233,136,691
105,337,0,14,466.81,261,1245,137,700
106,329,0,14,470.79,261,1254,137,714
107,318,0,13,471.21,262,1263,137,728
108,318,0,13,471.79,263,1267,137,738
109,313,0,15,470.15,264,1281,137,740
110,312,0,15,470.09,266,1294,137,744
111,305,0,15,470.65,266,1307,137,754
112,307,0,15,471.49,267,1319,137,763
113,292,0,15,472.17,270,1329,137,770
114,286,0,15,471.84,270,1341,137,781
115,285,0,16,474.54,270,1349,137,789
116,289,0,17,477.22,272,1358,137,794
117,286,0,17,480,273,1364,138,799
118,302,0,18,479.84,274,1368,138,802
119,308,0,17,479.72,274,1378,138,805
120,314,0,17,480.39,275,1384,138,813
121,316,0,16,480.63,277,1391,139,816
122,313,0,16,479.61,278,1400,140,825
123,317,0,16,480.48,279,1409,140,826
