Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,170,0,200,3323.94,9,26,0,0
1,132,0,193,3267.98,38,38,8,0
2,109,0,190,3230.71,48,49,13,0
3,98,0,183,3221.39,53,53,19,3
4,86,0,177,3216.23,60,61,25,3
5,71,0,173,3205.2,70,69,27,5
6,53,0,167,3193.55,79,77,31,9
7,40,0,165,3191.88,86,81,33,12
8,29,0,160,3193.73,91,85,41,13
9,24,0,157,3195.56,94,87,46,13
10,21,0,154,3196.24,94,92,47,13
11,17,0,147,3198.26,95,97,53,14
12,13,0,140,3200.84,98,99,58,16
13,13,0,135,3203,98,99,59,21
14,11,0,129,3204.95,98,103,62,23
15,9,0,122,3207.82,99,104,64,28
16,9,0,112,3211.98,99,104,69,33
17,7,0,108,3216.03,100,106,70,35
18,3,0,99,3218.2,101,110,72,42
19,1,0,93,3221.74,101,112,75,46
20,1,0,88,3226.33,101,112,77,50
21,1,0,84,3230.94,101,113,77,53
22,1,0,80,3235.5,101,113,79,55
23,1,0,73,3239.38,101,113,80,61
24,0,0,68,3242.5,101,114,82,64
25,0,0,62,3246.93,101,114,86,66
26,0,0,56,3250.5,101,115,89,68
27,0,0,54,3255.19,101,115,89,70
28,0,0,49,3258.9,101,116,92,71
29,0,0,47,3262.28,101,116,92,73
30,0,0,42,3266.55,101,116,96,74
31,0,0,41,3269.82,101,117,96,74
32,0,0,37,3274.16,101,117,99,75
33,0,0,36,3277.79,101,117,99,76
34,0,0,31,3280.74,101,118,100,79
35,0,0,31,3285.06,101,118,100,79
36,0,0,29,3288.03,101,118,101,80
37,0,0,23,3291.47,101,118,105,82
38,0,0,20,3294.64,101,119,105,84
39,0,0,18,3298.25,101,119,107,84
40,0,0,14,3301.43,101,121,107,86
41,0,0,14,3304.5,101,121,107,86
42,0,0,12,3308.94,101,121,108,87
43,0,0,8,3312.86,101,122,109,89
44,0,0,7,3316.12,101,122,110,89
45,0,0,5,3319.71,101,123,111,89
46,0,0,5,3322.43,101,123,111,89
47,0,0,3,3326.74,101,123,112,90
48,0,0,3,3329.27,101,123,112,90
49,0,0,1,3332.59,101,123,113,91
50,0,0,1,3336.16,101,123,113,91
51,0,0,1,3339.51,101,123,113,91
52,0,0,0,3342.62,101,124,113,91
53,0,0,0,3346.18,101,124,113,91
54,0,0,0,3349.34,101,124,113,91
55,0,0,0,3352.83,101,124,113,91
56,0,0,0,3356.77,101,124,113,91
57,0,0,0,3360.04,101,124,113,91
58,0,0,0,3363.84,101,124,113,91
59,0,0,0,3367.47,101,124,113,91
60,0,0,0,3370.54,101,124,113,91
61,0,0,0,3373.65,101,124,113,91
62,0,0,0,3376.38,101,124,113,91
63,0,0,0,3379.29,101,124,113,91
64,0,0,0,3383.72,101,124,113,91
65,0,0,0,3386.95,101,124,113,91
66,0,0,0,3389.7,101,124,113,91
67,0,0,0,3392.66,101,124,113,91
68,0,0,0,3395.28,101,124,113,91
69,0,0,0,3398.77,101,124,113,91
70,0,0,0,3402.18,101,124,113,91
71,0,0,0,3405.88,101,124,113,91
72,0,0,0,3408.55,101,124,113,91
73,0,0,0,3412.07,101,124,113,91
74,0,0,0,3413.99,101,124,113,91
75,0,0,0,3417.18,101,124,113,91
76,0,0,0,3419.86,101,124,113,91
77,0,0,0,3421.75,101,124,113,91
78,0,0,0,3424.79,101,124,113,91
79,0,0,0,3427.72,101,124,113,91
80,0,0,0,3430.5,101,124,113,91
81,0,0,0,3433.32,101,124,113,91
82,0,0,0,3435.73,101,124,113,91
83,0,0,0,3438.59,101,124,113,91
84,0,0,0,3441.09,101,124,113,91
85,0,0,0,3444.9,101,124,113,91
86,0,0,0,3447.68,101,124,113,91
87,0,0,0,3450.61,101,124,113,91
88,0,0,0,3453.91,101,124,113,91
89,0,0,0,3457.17,101,124,113,91
90,0,0,0,3460.06,101,124,113,91
91,0,0,0,3462.38,101,124,113,91
92,0,0,0,3464.37,101,124,113,91
93,0,0,0,3466.93,101,124,113,91
94,0,0,0,3469.69,101,124,113,91
95,0,0,0,3471.89,101,124,113,91
96,0,0,0,3474.56,101,124,113,91
97,0,0,0,3476.65,101,124,113,91
98,0,0,0,3478.87,101,124,113,91
99,0,0,0,3481.5,101,124,113,91
100,0,0,0,3484.06,101,124,113,91
101,0,0,0,3486.41,101,124,113,91
102,0,0,0,3488.18,101,124,113,91
103,0,0,0,3490.42,101,124,113,91
104,0,0,0,3492.18,101,124,113,91
105,0,0,0,3494.48,101,124,113,91
106,0,0,0,3496.4,101,124,113,91
107,0,0,0,3498,101,124,113,91
108,0,0,0,3500.41,101,124,113,91
109,0,0,0,3502.33,101,124,113,91
110,0,0,0,3503.59,101,124,113,91
111,0,0,0,3505.44,101,124,113,91
112,0,0,0,3507.31,101,124,113,91
113,0,0,0,3509.38,101,124,113,91
114,0,0,0,3511.32,101,124,113,91
115,0,0,0,3512.62,101,124,113,91
116,0,0,0,3514.7,101,124,113,91
117,0,0,0,3516.12,101,124,113,91
118,0,0,0,3518.29,101,124,113,91
119,0,0,0,3519.59,101,124,113,91
120,0,0,0,3521.22,101,124,113,91
121,0,0,0,3523.12,101,124,113,91
122,0,0,0,3524.43,101,124,113,91
123,0,0,0,3526.25,101,124,113,91
124,0,0,0,3527.79,101,124,113,91
125,0,0,0,3529.34,101,124,113,91
126,0,0,0,3530.38,101,124,113,91
127,0,0,0,3531.76,101,124,113,91
128,0,0,0,3533.11,101,124,113,91
129,0,0,0,3534.21,101,124,113,91
130,0,0,0,3535.4,101,124,113,91
131,0,0,0,3536.92,101,124,113,91
132,0,0,0,3538.42,101,124,113,91
133,0,0,0,3539.72,101,124,113,91
134,0,0,0,3540.92,101,124,113,91
135,0,0,0,3542.36,101,124,113,91
136,0,0,0,3543.21,101,124,113,91
137,0,0,0,3544.54,101,124,113,91
138,0,0,0,3545.74,101,124,113,91
139,0,0,0,3546.89,101,124,113,91
140,0,0,0,3547.89,101,124,113,91
141,0,0,0,3548.79,101,124,113,91
142,0,0,0,3549.57,101,124,113,91
143,0,0,0,3550.54,101,124,113,91
144,0,0,0,3552.11,101,124,113,91
145,0,0,0,3553.18,101,124,113,91
146,0,0,0,3554.06,101,124,113,91
147,0,0,0,3554.73,101,124,113,91
148,0,0,0,3555.53,101,124,113,91
149,0,0,0,3556.31,101,124,113,91
150,0,0,0,3556.91,101,124,113,91
151,0,0,0,3557.49,101,124,113,91
152,0,0,0,3557.81,101,124,113,91
153,0,0,0,3558.24,101,124,113,91
