Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,151,0,167,2828.37,8,90,0,0
1,147,0,128,2831.78,26,135,3,0
2,179,0,118,2834.98,29,143,5,0
3,216,0,105,2834.78,33,155,9,1
4,253,0,97,2833.24,39,171,11,1
5,291,0,84,2828.32,50,200,13,1
6,291,0,79,2825.45,57,237,16,2
7,296,0,75,2819.6,64,276,18,3
8,321,0,61,2806.9,70,302,23,5
9,355,0,57,2796.03,75,319,25,5
10,387,0,54,2786.17,78,348,29,6
11,401,0,48,2772.12,81,403,30,7
12,427,0,40,2752.99,83,457,32,7
13,435,0,37,2733.03,84,506,35,8
14,460,0,33,2717.34,86,562,35,9
15,492,0,29,2696.32,87,623,37,9
16,505,0,25,2670.16,91,690,39,9
17,524,0,22,2648.2,92,758,40,9
18,548,0,20,2622.76,95,837,43,9
19,526,0,20,2595.05,96,917,43,9
20,534,0,21,2571.1,98,999,44,9
21,505,0,19,2548.62,102,1081,44,9
22,498,0,18,2528.78,106,1168,44,9
23,472,0,18,2507.95,109,1254,44,9
24,475,0,18,2490.08,112,1324,44,9
25,485,0,18,2473.03,115,1387,44,9
26,457,0,16,2452.61,118,1463,44,9
27,471,0,16,2434.5,118,1514,44,9
28,461,0,15,2416.93,119,1573,44,9
29,468,0,15,2399.18,121,1641,44,9
30,454,0,13,2381.3,122,1717,44,10
31,443,0,13,2363.81,122,1787,44,10
32,420,0,14,2344.62,122,1863,44,10
33,412,0,12,2327.86,122,1932,44,10
34,395,0,8,2312.37,122,2001,44,11
35,386,0,8,2296.4,122,2068,44,11
36,383,0,7,2283.73,122,2126,45,13
37,377,0,6,2272.03,122,2185,45,13
38,367,0,7,2262.09,123,2235,45,13
39,328,0,7,2251.12,123,2313,45,13
40,302,0,6,2241.83,125,2378,45,13
41,295,0,6,2234.21,125,2427,45,13
42,290,0,4,2226.35,125,2471,45,13
43,281,0,4,2220.71,125,2502,45,15
44,274,0,4,2214.48,125,2543,45,15
45,281,0,4,2208.11,125,2585,45,15
46,285,0,4,2204.47,125,2621,45,15
47,276,0,4,2198.68,125,2661,45,15
48,267,0,4,2190.56,125,2703,45,15
49,254,0,4,2184.37,125,2747,45,15
50,242,0,4,2178.9,125,2783,45,15
51,228,0,4,2175.22,125,2820,45,15
52,213,0,4,2169.8,125,2859,45,15
53,235,0,4,2165.94,125,2877,45,15
54,222,0,3,2160.53,125,2917,45,15
55,205,0,3,2156.28,125,2962,45,16
56,206,0,3,2153.79,125,2996,45,16
57,198,0,2,2151.8,125,3029,45,18
58,180,0,2,2151.63,125,3062,45,18
59,176,0,1,2150.65,125,3088,45,19
60,164,0,1,2148.41,125,3123,45,20
