Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
417,0,0,0,2567,62,467,30,12
418,0,0,0,2567,62,467,30,12
419,0,0,0,2567,62,467,30,12
420,0,0,0,2567,62,467,30,12
421,0,0,0,2567,62,467,30,12
422,0,0,0,2567,62,467,30,12
423,0,0,0,2567,62,467,30,12
424,0,0,0,2567,62,467,30,12
425,0,0,0,2567,62,467,30,12
426,0,0,0,2567,62,467,30,12
427,0,0,0,2567,62,467,30,12
428,0,0,0,2567,62,467,30,12
429,0,0,0,2567,62,467,30,12
430,0,0,0,2567,62,467,30,12
431,0,0,0,2567,62,467,30,12
432,0,0,0,2567,62,467,30,12
433,0,0,0,2567,62,467,30,12
434,0,0,0,2567,62,467,30,12
435,0,0,0,2567,62,467,30,12
436,0,0,0,2567,62,467,30,12
437,0,0,0,2567,62,467,30,12
438,0,0,0,2567,62,467,30,12
439,0,0,0,2567,62,467,30,12
440,0,0,0,2567,62,467,30,12
441,0,0,0,2567,62,467,30,12
442,0,0,0,2567,62,467,30,12
443,0,0,0,2567,62,467,30,12
444,0,0,0,2567,62,467,30,12
445,0,0,0,2567,62,467,30,12
446,0,0,0,2567,62,467,30,12
447,0,0,0,2567,62,467,30,12
448,0,0,0,2567,62,467,30,12
449,0,0,0,2567,62,467,30,12
450,0,0,0,2567,62,467,30,12
451,0,0,0,2567,62,467,30,12
452,0,0,0,2567,62,467,30,12
453,0,0,0,2567,62,467,30,12
454,0,0,0,2567,62,467,30,12
455,0,0,0,2567,62,467,30,12
456,0,0,0,2567,62,467,30,12
457,0,0,0,2567,62,467,30,12
458,0,0,0,2567,62,467,30,12
459,0,0,0,2567,62,467,30,12
460,0,0,0,2567,62,467,30,12
461,0,0,0,2567,62,467,30,12
462,0,0,0,2567,62,467,30,12
463,0,0,0,2567,62,467,30,12
464,0,0,0,2567,62,467,30,12
465,0,0,0,2567,62,467,30,12
466,0,0,0,2567,62,467,30,12
467,0,0,0,2567,62,467,30,12
468,0,0,0,2567,62,467,30,12
469,0,0,0,2567,62,467,30,12
470,0,0,0,2567,62,467,30,12
471,0,0,0,2567,62,467,30,12
472,0,0,0,2567,62,467,30,12
473,0,0,0,2567,62,467,30,12
474,0,0,0,2567,62,467,30,12
475,0,0,0,2567,62,467,30,12
476,0,0,0,2567,62,467,30,12
477,0,0,0,2567,62,467,30,12
478,0,0,0,2567,62,467,30,12
479,0,0,0,2567,62,467,30,12
480,0,0,0,2567,62,467,30,12
481,0,0,0,2567,62,467,30,12
482,0,0,0,2567,62,467,30,12
483,0,0,0,2567,62,467,30,12
484,0,0,0,2567,62,467,30,12
485,0,0,0,2567,62,467,30,12
486,0,0,0,2567,62,467,30,12
487,0,0,0,2567,62,467,30,12
488,0,0,0,2567,62,467,30,12
489,0,0,0,2567,62,467,30,12
490,0,0,0,2567,62,467,30,12
491,0,0,0,2567,62,467,30,12
492,0,0,0,2567,62,467,30,12
493,0,0,0,2567,62,467,30,12
494,0,0,0,2567,62,467,30,12
495,0,0,0,2567,62,467,30,12
496,0,0,0,2567,62,467,30,12
497,0,0,0,2567,62,467,30,12
498,0,0,0,2567,62,467,30,12
499,0,0,0,2567,62,467,30,12
500,0,0,0,2567,62,467,30,12
501,0,0,0,2567,62,467,30,12
502,0,0,0,2567,62,467,30,12
503,0,0,0,2567,62,467,30,12
504,0,0,0,2567,62,467,30,12
505,0,0,0,2567,62,467,30,12
506,0,0,0,2567,62,467,30,12
507,0,0,0,2567,62,467,30,12
508,0,0,0,2567,62,467,30,12
509,0,0,0,2567,62,467,30,12
510,0,0,0,2567,62,467,30,12
511,0,0,0,2567,62,467,30,12
512,0,0,0,2567,62,467,30,12
513,0,0,0,2567,62,467,30,12
514,0,0,0,2567,62,467,30,12
515,0,0,0,2567,62,467,30,12
516,0,0,0,2567,62,467,30,12
517,0,0,0,2567,62,467,30,12
518,0,0,0,2567,62,467,30,12
519,0,0,0,2567,62,467,30,12
520,0,0,0,2567,62,467,30,12
521,0,0,0,2567,62,467,30,12
522,0,0,0,2567,62,467,30,12
523,0,0,0,2567,62,467,30,12
524,0,0,0,2567,62,467,30,12
525,0,0,0,2567,62,467,30,12
526,0,0,0,2567,62,467,30,12
527,0,0,0,2567,62,467,30,12
528,0,0,0,2567,62,467,30,12
529,0,0,0,2567,62,467,30,12
530,0,0,0,2567,62,467,30,12
531,0,0,0,2567,62,467,30,12
532,0,0,0,2567,62,467,30,12
533,0,0,0,2567,62,467,30,12
534,0,0,0,2567,62,467,30,12
535,0,0,0,2567,62,467,30,12
536,0,0,0,2567,62,467,30,12
537,0,0,0,2567,62,467,30,12
538,0,0,0,2567,62,467,30,12
539,0,0,0,2567,62,467,30,12
540,0,0,0,2567,62,467,30,12
541,0,0,0,2567,62,467,30,12
542,0,0,0,2567,62,467,30,12
543,0,0,0,2567,62,467,30,12
544,0,0,0,2567,62,467,30,12
545,0,0,0,2567,62,467,30,12
546,0,0,0,2567,62,467,30,12
547,0,0,0,2567,62,467,30,12
548,0,0,0,2567,62,467,30,12
549,0,0,0,2567,62,467,30,12
550,0,0,0,2567,62,467,30,12
551,0,0,0,2567,62,467,30,12
552,0,0,0,2567,62,467,30,12
553,0,0,0,2567,62,467,30,12
554,0,0,0,2567,62,467,30,12
555,0,0,0,2567,62,467,30,12
556,0,0,0,2567,62,467,30,12
557,0,0,0,2567,62,467,30,12
558,0,0,0,2567,62,467,30,12
559,0,0,0,2567,62,467,30,12
560,0,0,0,2567,62,467,30,12
561,0,0,0,2567,62,467,30,12
562,0,0,0,2567,62,467,30,12
563,0,0,0,2567,62,467,30,12
564,0,0,0,2567,62,467,30,12
565,0,0,0,2567,62,467,30,12
566,0,0,0,2567,62,467,30,12
567,0,0,0,2567,62,467,30,12
568,0,0,0,2567,62,467,30,12
569,0,0,0,2567,62,467,30,12
570,0,0,0,2567,62,467,30,12
571,0,0,0,2567,62,467,30,12
572,0,0,0,2567,62,467,30,12
573,0,0,0,2567,62,467,30,12
574,0,0,0,2567,62,467,30,12
575,0,0,0,2567,62,467,30,12
576,0,0,0,2567,62,467,30,12
577,0,0,0,2567,62,467,30,12
578,0,0,0,2567,62,467,30,12
579,0,0,0,2567,62,467,30,12
580,0,0,0,2567,62,467,30,12
581,0,0,0,2567,62,467,30,12
582,0,0,0,2567,62,467,30,12
583,0,0,0,2567,62,467,30,12
584,0,0,0,2567,62,467,30,12
585,0,0,0,2567,62,467,30,12
586,0,0,0,2567,62,467,30,12
587,0,0,0,2567,62,467,30,12
588,0,0,0,2567,62,467,30,12
589,0,0,0,2567,62,467,30,12
590,0,0,0,2567,62,467,30,12
591,0,0,0,2567,62,467,30,12
592,0,0,0,2567,62,467,30,12
593,0,0,0,2567,62,467,30,12
594,0,0,0,2567,62,467,30,12
595,0,0,0,2567,62,467,30,12
596,0,0,0,2567,62,467,30,12
597,0,0,0,2567,62,467,30,12
598,0,0,0,2567,62,467,30,12
599,0,0,0,2567,62,467,30,12
600,0,0,0,2567,62,467,30,12
601,0,0,0,2567,62,467,30,12
602,0,0,0,2567,62,467,30,12
603,0,0,0,2567,62,467,30,12
604,0,0,0,2567,62,467,30,12
605,0,0,0,2567,62,467,30,12
606,0,0,0,2567,62,467,30,12
607,0,0,0,2567,62,467,30,12
608,0,0,0,2567,62,467,30,12
609,0,0,0,2567,62,467,30,12
610,0,0,0,2567,62,467,30,12
611,0,0,0,2567,62,467,30,12
612,0,0,0,2567,62,467,30,12
613,0,0,0,2567,62,467,30,12
614,0,0,0,2567,62,467,30,12
615,0,0,0,2567,62,467,30,12
616,0,0,0,2567,62,467,30,12
617,0,0,0,2567,62,467,30,12
618,0,0,0,2567,62,467,30,12
619,0,0,0,2567,62,467,30,12
620,0,0,0,2567,62,467,30,12
621,0,0,0,2567,62,467,30,12
622,0,0,0,2567,62,467,30,12
623,0,0,0,2567,62,467,30,12
624,0,0,0,2567,62,467,30,12
625,0,0,0,2567,62,467,30,12
626,0,0,0,2567,62,467,30,12
627,0,0,0,2567,62,467,30,12
628,0,0,0,2567,62,467,30,12
629,0,0,0,2567,62,467,30,12
630,0,0,0,2567,62,467,30,12
631,0,0,0,2567,62,467,30,12
632,0,0,0,2567,62,467,30,12
633,0,0,0,2567,62,467,30,12
634,0,0,0,2567,62,467,30,12
635,0,0,0,2567,62,467,30,12
636,0,0,0,2567,62,467,30,12
637,0,0,0,2567,62,467,30,12
638,0,0,0,2567,62,467,30,12
639,0,0,0,2567,62,467,30,12
640,0,0,0,2567,62,467,30,12
641,0,0,0,2567,62,467,30,12
642,0,0,0,2567,62,467,30,12
643,0,0,0,2567,62,467,30,12
644,0,0,0,2567,62,467,30,12
645,0,0,0,2567,62,467,30,12
646,0,0,0,2567,62,467,30,12
647,0,0,0,2567,62,467,30,12
648,0,0,0,2567,62,467,30,12
649,0,0,0,2567,62,467,30,12
650,0,0,0,2567,62,467,30,12
651,0,0,0,2567,62,467,30,12
652,0,0,0,2567,62,467,30,12
653,0,0,0,2567,62,467,30,12
654,0,0,0,2567,62,467,30,12
655,0,0,0,2567,62,467,30,12
656,0,0,0,2567,62,467,30,12
657,0,0,0,2567,62,467,30,12
658,0,0,0,2567,62,467,30,12
659,0,0,0,2567,62,467,30,12
660,0,0,0,2567,62,467,30,12
661,0,0,0,2567,62,467,30,12
662,0,0,0,2567,62,467,30,12
663,0,0,0,2567,62,467,30,12
664,0,0,0,2567,62,467,30,12
665,0,0,0,2567,62,467,30,12
666,0,0,0,2567,62,467,30,12
667,0,0,0,2567,62,467,30,12
668,0,0,0,2567,62,467,30,12
669,0,0,0,2567,62,467,30,12
670,0,0,0,2567,62,467,30,12
671,0,0,0,2567,62,467,30,12
672,0,0,0,2567,62,467,30,12
673,0,0,0,2567,62,467,30,12
674,0,0,0,2567,62,467,30,12
675,0,0,0,2567,62,467,30,12
676,0,0,0,2567,62,467,30,12
677,0,0,0,2567,62,467,30,12
678,0,0,0,2567,62,467,30,12
679,0,0,0,2567,62,467,30,12
680,0,0,0,2567,62,467,30,12
681,0,0,0,2567,62,467,30,12
682,0,0,0,2567,62,467,30,12
683,0,0,0,2567,62,467,30,12
684,0,0,0,2567,62,467,30,12
685,0,0,0,2567,62,467,30,12
686,0,0,0,2567,62,467,30,12
687,0,0,0,2567,62,467,30,12
