Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,95,0,154,3272.58,8,152,0,0
1,36,0,96,3227.23,10,267,2,0
2,24,0,74,3228.88,10,301,4,0
3,10,0,60,3226.98,11,328,4,1
4,8,0,50,3237.81,12,341,4,2
5,4,0,41,3247.68,12,353,5,2
6,4,0,34,3255.92,12,360,5,2
7,2,0,25,3267.28,13,369,6,2
8,1,0,19,3275.47,13,376,6,3
9,1,0,12,3284.97,13,381,7,4
10,2,0,7,3294.33,13,386,7,4
11,0,0,5,3302.86,13,389,8,4
12,0,0,2,3310.37,13,392,8,4
13,0,0,2,3320.09,13,392,8,4
14,0,0,2,3329.52,13,392,8,4
15,0,0,1,3338.13,13,393,8,4
16,0,0,0,3347.18,13,393,9,4
17,0,0,0,3353.94,13,393,9,4
18,0,0,0,3359.82,13,393,9,4
19,0,0,0,3367.12,13,393,9,4
20,0,0,0,3371.77,13,393,9,4
21,0,0,0,3378.6,13,393,9,4
22,0,0,0,3385.93,13,393,9,4
23,0,0,0,3390.69,13,393,9,4
24,0,0,0,3396.24,13,393,9,4
25,0,0,0,3401.49,13,393,9,4
26,0,0,0,3407.32,13,393,9,4
27,0,0,0,3414.79,13,393,9,4
28,0,0,0,3419.95,13,393,9,4
29,0,0,0,3425.27,13,393,9,4
30,0,0,0,3429.49,13,393,9,4
31,0,0,0,3433.17,13,393,9,4
32,0,0,0,3438.32,13,393,9,4
33,0,0,0,3442.95,13,393,9,4
34,0,0,0,3447.45,13,393,9,4
35,0,0,0,3451.34,13,393,9,4
36,0,0,0,3454.56,13,393,9,4
37,0,0,0,3459.79,13,393,9,4
38,0,0,0,3463.59,13,393,9,4
39,0,0,0,3467.88,13,393,9,4
40,0,0,0,3471.55,13,393,9,4
41,0,0,0,3474.9,13,393,9,4
42,0,0,0,3479.43,13,393,9,4
43,0,0,0,3483.27,13,393,9,4
44,0,0,0,3487.62,13,393,9,4
45,0,0,0,3491.72,13,393,9,4
46,0,0,0,3495.93,13,393,9,4
47,0,0,0,3498.88,13,393,9,4
48,0,0,0,3502.4,13,393,9,4
49,0,0,0,3506.04,13,393,9,4
50,0,0,0,3509.93,13,393,9,4
51,0,0,0,3512.15,13,393,9,4
52,0,0,0,3515.66,13,393,9,4
53,0,0,0,3517.78,13,393,9,4
54,0,0,0,3520.5,13,393,9,4
55,0,0,0,3523.19,13,393,9,4
56,0,0,0,3524.61,13,393,9,4
57,0,0,0,3526.58,13,393,9,4
58,0,0,0,3528.6,13,393,9,4
59,0,0,0,3530.07,13,393,9,4
60,0,0,0,3532.21,13,393,9,4
61,0,0,0,3534.22,13,393,9,4
62,0,0,0,3535.79,13,393,9,4
63,0,0,0,3537.89,13,393,9,4
64,0,0,0,3539.58,13,393,9,4
65,0,0,0,3540.58,13,393,9,4
66,0,0,0,3541.88,13,393,9,4
67,0,0,0,3542.64,13,393,9,4
68,0,0,0,3544.33,13,393,9,4
69,0,0,0,3546.24,13,393,9,4
70,0,0,0,3547.72,13,393,9,4
71,0,0,0,3549.54,13,393,9,4
72,0,0,0,3550.66,13,393,9,4
73,0,0,0,3551.42,13,393,9,4
74,0,0,0,3552.18,13,393,9,4
75,0,0,0,3553.86,13,393,9,4
76,0,0,0,3555.62,13,393,9,4
77,0,0,0,3556.85,13,393,9,4
78,0,0,0,3557.72,13,393,9,4
79,0,0,0,3558.24,13,393,9,4
80,0,0,0,3559.05,13,393,9,4
81,0,0,0,3559.34,13,393,9,4
82,0,0,0,3560.04,13,393,9,4
83,0,0,0,3560.91,13,393,9,4
84,0,0,0,3562.03,13,393,9,4
85,0,0,0,3562.2,13,393,9,4
86,0,0,0,3562.56,13,393,9,4
87,0,0,0,3563.49,13,393,9,4
88,0,0,0,3563.67,13,393,9,4
89,0,0,0,3563.78,13,393,9,4
90,0,0,0,3564.08,13,393,9,4
91,0,0,0,3564.59,13,393,9,4
92,0,0,0,3565.41,13,393,9,4
93,0,0,0,3565.92,13,393,9,4
94,0,0,0,3566.44,13,393,9,4
95,0,0,0,3566.56,13,393,9,4
96,0,0,0,3566.85,13,393,9,4
97,0,0,0,3567.3,13,393,9,4
98,0,0,0,3567.48,13,393,9,4
99,0,0,0,3567.89,13,393,9,4
100,0,0,0,3568.65,13,393,9,4
101,0,0,0,3568.76,13,393,9,4
102,0,0,0,3568.76,13,393,9,4
103,0,0,0,3569.46,13,393,9,4
104,0,0,0,3569.57,13,393,9,4
105,0,0,0,3569.68,13,393,9,4
106,0,0,0,3569.86,13,393,9,4
107,0,0,0,3570.09,13,393,9,4
108,0,0,0,3570.56,13,393,9,4
109,0,0,0,3570.73,13,393,9,4
110,0,0,0,3570.73,13,393,9,4
111,0,0,0,3570.85,13,393,9,4
112,0,0,0,3570.85,13,393,9,4
113,0,0,0,3570.85,13,393,9,4
114,0,0,0,3570.85,13,393,9,4
115,0,0,0,3571.14,13,393,9,4
116,0,0,0,3571.14,13,393,9,4
117,0,0,0,3571.25,13,393,9,4
118,0,0,0,3571.37,13,393,9,4
119,0,0,0,3571.37,13,393,9,4
120,0,0,0,3571.37,13,393,9,4
121,0,0,0,3571.37,13,393,9,4
122,0,0,0,3571.48,13,393,9,4
123,0,0,0,3571.66,13,393,9,4
124,0,0,0,3571.66,13,393,9,4
125,0,0,0,3571.66,13,393,9,4
126,0,0,0,3571.77,13,393,9,4
127,0,0,0,3571.77,13,393,9,4
128,0,0,0,3571.77,13,393,9,4
129,0,0,0,3571.89,13,393,9,4
130,0,0,0,3571.89,13,393,9,4
131,0,0,0,3571.89,13,393,9,4
132,0,0,0,3571.89,13,393,9,4
133,0,0,0,3571.89,13,393,9,4
134,0,0,0,3572,13,393,9,4
135,0,0,0,3572,13,393,9,4
136,0,0,0,3572,13,393,9,4
137,0,0,0,3572,13,393,9,4
138,0,0,0,3572,13,393,9,4
