Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,219,0,144,2769.7,10,71,0,0
1,277,0,100,2735.36,17,124,7,0
2,315,0,83,2721.45,20,163,10,1
3,359,0,70,2686.94,23,192,14,3
4,386,0,63,2651.93,24,230,16,3
5,418,0,51,2617.46,28,271,18,3
6,519,0,40,2581.98,30,309,19,5
7,578,0,33,2533.87,31,342,22,6
8,643,0,27,2483.26,31,390,23,6
9,740,0,22,2426.58,33,433,23,6
10,829,0,15,2362.39,36,486,26,7
11,925,0,13,2291.16,41,536,26,7
12,1008,0,12,2216.02,44,595,27,7
13,1077,0,9,2144.96,47,655,29,7
14,1180,0,6,2062.77,49,731,29,7
15,1304,0,4,1977.4,51,814,31,8
16,1423,0,4,1890.06,51,891,31,10
17,1482,0,4,1795.21,51,994,32,10
18,1591,0,4,1711.59,53,1094,32,10
19,1733,0,3,1618.71,53,1192,33,13
20,1860,0,3,1528.73,54,1309,33,16
21,1960,0,2,1440.93,54,1440,34,18
22,2004,0,1,1351.99,55,1583,34,25
23,2111,0,1,1259.39,55,1713,34,33
24,2177,0,1,1170.85,55,1843,34,41
25,2283,0,1,1082.62,55,1970,34,46
26,2368,0,1,994.47,55,2129,34,48
27,2430,0,0,914.32,55,2304,34,60
28,2479,0,0,845.82,55,2458,34,77
29,2573,0,0,779.97,55,2594,34,87
30,2629,0,0,705.06,55,2776,34,97
31,2660,0,0,643.37,55,2945,34,112
32,2642,0,0,589.41,55,3124,34,134
33,2631,0,0,548.1,55,3313,34,159
34,2617,0,0,512.92,55,3490,34,178
35,2615,0,0,470.58,55,3682,34,196
36,2586,0,0,440.02,55,3875,34,222
37,2585,0,0,415.75,55,4022,34,238
38,2576,0,0,385.88,55,4183,34,260
39,2542,0,0,360.86,55,4363,34,292
40,2524,0,0,349.26,55,4542,34,322
41,2524,0,0,333.84,55,4695,34,342
42,2473,0,0,318.32,55,4860,35,366
43,2433,0,0,300.97,55,5013,35,400
44,2404,0,0,302.23,55,5162,36,424
45,2391,0,0,295.85,55,5310,36,444
46,2335,0,0,281.6,55,5459,36,474
47,2280,0,0,280.22,55,5621,36,493
48,2260,0,0,278.89,55,5755,36,517
49,2244,0,0,274.42,55,5910,37,535
50,2188,0,0,276.67,55,6061,37,559
51,2140,0,0,278.69,55,6198,37,581
52,2095,0,0,281.38,55,6340,37,601
53,2071,0,0,280.46,55,6491,37,624
54,2024,0,0,275.25,55,6631,37,643
55,1995,0,0,270.44,55,6757,37,656
56,1933,0,0,273.74,55,6902,37,681
57,1898,0,0,279.1,55,7028,37,709
58,1900,0,0,277.85,55,7144,37,723
59,1837,0,0,280.48,55,7269,37,740
60,1792,0,0,285.49,55,7386,37,757
61,1787,0,0,292.05,55,7482,37,784
62,1786,0,0,296.82,55,7594,37,799
63,1788,0,0,295.15,55,7694,37,813
64,1786,0,0,307.2,55,7820,37,825
65,1739,0,0,313.3,55,7941,37,841
66,1699,0,0,318.91,55,8061,37,858
67,1653,0,0,324.01,55,8163,37,872
68,1629,0,0,327.64,55,8277,37,889
69,1643,0,0,330.28,55,8378,37,901
70,1635,0,0,332.42,55,8483,37,915
71,1602,0,0,335.56,55,8605,37,923
72,1599,0,0,334.82,55,8708,37,930
73,1569,0,0,338.06,55,8817,37,937
74,1550,0,0,340.21,55,8928,37,946
75,1547,0,0,337.9,55,9032,37,954
76,1535,0,0,341.02,55,9153,37,963
77,1509,0,0,346.55,55,9273,37,977
78,1514,0,0,351.67,55,9369,37,984
79,1502,0,0,362.14,55,9474,37,995
80,1470,0,0,369.01,55,9587,37,1001
81,1465,0,0,370.33,55,9688,37,1007
82,1489,0,0,373.04,55,9784,37,1016
83,1496,0,0,374.04,55,9883,37,1025
84,1527,0,0,385.32,55,9973,37,1036
85,1574,0,0,387.22,55,10071,37,1042
86,1587,0,0,384.25,55,10157,37,1050
87,1595,0,0,377.64,55,10251,37,1054
88,1554,0,0,378.62,55,10369,37,1060
89,1554,0,0,380.43,55,10470,37,1071
90,1529,0,0,375.9,55,10594,37,1084
91,1522,0,0,376.64,55,10697,37,1089
92,1533,0,0,384.9,55,10811,37,1096
93,1530,0,0,389.94,55,10928,37,1104
94,1498,0,0,388.72,55,11052,37,1110
95,1480,0,0,388.74,55,11168,37,1120
96,1471,0,0,393.04,55,11285,37,1130
97,1466,0,0,396.28,55,11397,37,1140
98,1479,0,0,405.74,55,11496,37,1149
99,1513,0,0,408.54,55,11581,37,1159
100,1535,0,0,405.49,55,11677,37,1164
101,1561,0,0,406.45,55,11762,37,1173
102,1574,0,0,401.1,55,11866,38,1184
103,1569,0,0,402.48,55,11971,38,1194
104,1573,0,0,394.81,55,12075,38,1199
105,1595,0,0,393.98,55,12170,38,1205
106,1600,0,0,388.95,55,12276,38,1214
107,1598,0,0,388.77,55,12387,38,1226
108,1603,0,0,391.4,55,12496,38,1237
109,1598,0,0,385.98,55,12588,39,1246
110,1608,0,0,385.63,55,12687,39,1257
