Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,199,0,202,2549.19,17,6,0,0
1,229,0,191,2473.54,20,15,9,1
2,256,0,189,2458.24,23,26,9,1
3,300,0,184,2387.25,26,36,12,1
4,332,0,181,2350.62,33,50,20,1
5,367,0,176,2305.51,39,59,27,4
6,425,0,167,2253.01,45,69,33,10
7,478,0,159,2191.12,47,83,41,12
8,538,0,156,2126.42,57,96,48,14
9,583,0,156,2061.7,66,107,51,14
10,642,0,151,1984.78,74,118,57,15
11,694,0,148,1918.01,90,141,61,16
12,755,0,143,1823.28,103,162,64,18
13,816,0,140,1747.23,114,182,68,21
14,883,0,151,1664.75,124,202,73,23
15,938,0,147,1584.08,143,225,77,26
16,994,0,149,1503.44,157,246,82,26
17,1081,0,146,1431.1,171,263,87,27
18,1178,0,147,1352.39,191,292,88,29
19,1255,0,149,1266.67,216,320,91,33
20,1323,0,156,1192.43,234,351,93,35
21,1385,0,166,1118.83,253,380,96,38
22,1448,0,170,1033.76,278,411,98,39
23,1526,0,175,954.25,300,433,101,39
24,1633,0,193,884.03,323,467,105,41
25,1707,0,199,796.73,353,505,112,42
26,1790,0,208,723.92,379,540,113,45
27,1846,0,214,658.72,415,576,120,51
28,1913,0,233,602.65,449,631,121,55
29,1976,0,242,551.24,494,661,122,55
30,2073,0,261,493.95,532,697,123,58
31,2124,0,277,447.44,588,743,125,60
32,2172,0,296,409.7,639,779,126,65
33,2253,0,308,372.42,696,811,130,67
34,2288,0,328,330.72,764,857,132,71
35,2299,0,350,306.48,822,924,135,75
36,2321,0,374,275.1,889,965,139,83
37,2328,0,395,255.26,962,1020,140,90
38,2343,0,437,228.25,1048,1072,141,97
39,2320,0,467,218.99,1140,1131,144,106
40,2278,0,507,207.11,1242,1193,144,117
41,2218,0,569,191.3,1341,1252,145,131
42,2130,0,621,181.34,1463,1303,147,137
43,2052,0,676,174.17,1576,1360,147,149
44,2015,0,745,164.6,1680,1409,149,155
45,1953,0,811,157.39,1804,1464,152,160
46,1909,0,851,157.07,1923,1514,154,170
47,1817,0,896,153.43,2060,1561,159,180
48,1722,0,964,153.87,2198,1603,162,190
49,1645,0,1043,157.03,2331,1651,162,195
50,1554,0,1123,158.68,2450,1700,162,204
51,1492,0,1196,163.38,2572,1738,163,213
52,1431,0,1305,170.48,2709,1775,163,218
53,1339,0,1409,174.85,2850,1821,166,224
54,1244,0,1513,185.17,2987,1859,167,226
55,1143,0,1610,193.25,3127,1890,168,235
56,1031,0,1712,208.62,3276,1929,169,240
57,952,0,1807,224.62,3395,1961,171,247
58,891,0,1913,243.29,3502,1997,173,253
59,834,0,2008,259.89,3598,2032,173,260
60,775,0,2103,279.08,3705,2062,174,265
61,670,0,2184,297.29,3825,2096,175,280
62,609,0,2256,316.72,3922,2135,178,297
63,542,0,2313,337.4,4009,2169,188,322
64,489,0,2397,363.51,4082,2196,189,343
65,425,0,2443,390.71,4157,2243,191,361
66,391,0,2505,420.37,4213,2269,192,380
67,339,0,2543,443.38,4272,2302,193,401
68,318,0,2612,474.65,4321,2327,198,420
69,271,0,2620,505.29,4381,2352,203,458
70,234,0,2638,534.22,4425,2377,214,496
71,213,0,2643,565,4460,2406,216,534
72,178,0,2629,601.2,4494,2447,220,582
73,151,0,2592,632.22,4533,2478,231,634
74,135,0,2532,665.23,4566,2509,242,702
75,118,0,2483,701.05,4588,2541,249,756
76,89,0,2448,732.55,4618,2565,258,817
77,62,0,2395,769.12,4647,2591,268,882
78,49,0,2309,803.03,4665,2621,275,969
79,36,0,2233,842.06,4681,2646,293,1045
80,35,0,2156,881.09,4691,2675,305,1120
81,25,0,2065,917.52,4703,2701,315,1195
82,15,0,1970,952.12,4714,2724,326,1276
83,11,0,1874,990.66,4719,2748,337,1351
84,6,0,1770,1025.63,4724,2762,351,1440
85,3,0,1666,1061.85,4727,2778,369,1517
86,2,0,1565,1100.77,4729,2794,382,1596
87,2,0,1493,1138.54,4730,2807,397,1657
88,3,0,1383,1174.2,4730,2817,415,1746
89,3,0,1298,1211,4730,2834,435,1799
90,3,0,1202,1247.91,4730,2843,457,1868
91,3,0,1116,1282.78,4731,2857,482,1919
92,3,0,1033,1321.09,4731,2870,504,1974
93,3,0,959,1356.95,4731,2877,533,2019
94,3,0,881,1393.51,4731,2886,566,2059
95,6,0,817,1428.68,4732,2892,585,2100
96,5,0,733,1464.05,4732,2905,607,2150
97,5,0,665,1497.17,4732,2916,629,2186
98,5,0,605,1536.15,4732,2924,657,2211
99,4,0,545,1576.55,4733,2929,674,2249
100,7,0,477,1613.28,4733,2936,697,2287
101,6,0,421,1643.71,4734,2940,728,2308
102,6,0,368,1672.97,4734,2946,753,2331
103,6,0,333,1708.43,4735,2948,772,2345
104,5,0,288,1742.15,4736,2952,798,2360
105,4,0,255,1772.98,4736,2956,818,2370
106,4,0,231,1808.2,4736,2961,831,2377
107,6,0,189,1841.08,4736,2967,851,2393
108,7,0,163,1874.78,4736,2968,867,2402
109,10,0,141,1903.52,4736,2972,878,2409
110,9,0,121,1934.6,4737,2974,891,2414
111,11,0,104,1966.35,4738,2975,904,2418
112,10,0,90,1995.71,4738,2976,912,2424
113,11,0,75,2029.31,4738,2977,921,2429
114,10,0,67,2058.69,4738,2978,927,2431
115,9,0,62,2088.92,4738,2979,930,2433
116,10,0,53,2115.2,4738,2981,938,2433
117,11,0,40,2139.38,4738,2981,950,2434
118,14,0,31,2167.08,4738,2983,956,2436
119,16,0,23,2195.38,4738,2985,963,2437
120,20,0,19,2222.08,4738,2986,967,2437
121,20,0,16,2250.54,4738,2986,970,2437
122,18,0,11,2270.26,4738,2988,974,2438
123,21,0,11,2294.22,4738,2988,974,2438
124,24,0,10,2318.06,4738,2988,975,2438
125,24,0,7,2340.22,4738,2990,978,2438
126,26,0,6,2361.55,4738,2990,979,2438
127,27,0,3,2384.57,4739,2990,982,2438
128,29,0,3,2407.75,4740,2990,982,2438
129,28,0,4,2431.14,4741,2993,983,2438
130,33,0,4,2447.66,4741,2993,983,2438
131,41,0,2,2472.42,4741,2994,984,2439
132,43,0,2,2487.88,4741,2995,984,2439
133,47,0,2,2507.46,4741,2995,984,2439
134,56,0,2,2524.42,4741,2996,984,2439
135,55,0,2,2539.75,4741,2997,984,2439
136,57,0,2,2554.31,4742,2997,984,2439
137,58,0,2,2567.55,4743,2997,984,2439
138,59,0,2,2583.57,4743,2999,984,2439
139,59,0,2,2595.26,4743,3001,984,2439
140,65,0,2,2611.15,4744,3002,984,2439
141,65,0,4,2621.31,4744,3004,984,2439
142,74,0,4,2635.88,4744,3004,984,2439
143,89,0,6,2645.17,4745,3006,984,2439
144,98,0,7,2654.78,4748,3009,984,2439
145,99,0,8,2668,4750,3013,984,2439
146,97,0,8,2669.71,4751,3019,984,2439
147,96,0,8,2675.65,4752,3022,984,2439
148,105,0,8,2682.77,4753,3023,984,2439
149,112,0,7,2688.08,4753,3027,984,2440
150,117,0,7,2692.8,4753,3031,984,2440
151,120,0,6,2697.77,4754,3035,984,2440
152,123,0,5,2699.03,4755,3040,984,2440
153,132,0,5,2705.46,4755,3046,984,2440
154,135,0,5,2705.45,4756,3046,984,2440
155,140,0,7,2713,4758,3049,984,2440
156,153,0,8,2715.11,4759,3050,984,2440
157,159,0,12,2716.77,4764,3052,984,2440
158,162,0,12,2713.54,4768,3057,984,2440
159,169,0,12,2714.95,4770,3064,984,2440
160,176,0,12,2712.45,4774,3067,984,2440
161,186,0,15,2707.35,4778,3076,984,2440
162,193,0,19,2705.54,4780,3082,984,2440
163,203,0,19,2703.82,4784,3086,984,2440
164,216,0,19,2701.02,4789,3093,984,2440
165,226,0,19,2694.97,4793,3099,984,2440
166,235,0,20,2693.97,4798,3106,984,2440
167,241,0,21,2685.94,4802,3114,984,2441
168,251,0,25,2685.46,4806,3118,984,2441
169,259,0,25,2676.91,4811,3125,984,2442
170,276,0,29,2665.34,4815,3131,984,2442
171,302,0,33,2656.17,4822,3135,984,2442
172,307,0,33,2652.22,4832,3139,984,2443
173,306,0,35,2645.12,4843,3151,984,2443
174,306,0,37,2637.03,4855,3159,984,2443
175,306,0,39,2627.57,4866,3170,984,2443
176,317,0,41,2620.74,4873,3176,984,2444
177,328,0,41,2610.89,4880,3186,984,2445
178,340,0,45,2601.12,4887,3191,984,2446
179,365,0,57,2595.4,4893,3196,984,2446
180,368,0,57,2586.74,4901,3206,984,2448
181,390,0,64,2572.85,4909,3213,984,2448
182,381,0,71,2562.97,4924,3226,984,2449
183,392,0,84,2550.55,4936,3238,984,2449
184,374,0,91,2537.85,4955,3257,984,2450
185,370,0,93,2528.37,4969,3269,984,2451
186,368,0,100,2519.98,4983,3279,984,2452
187,383,0,108,2502.85,4999,3291,984,2452
188,392,0,110,2493.12,5008,3307,984,2453
189,401,0,121,2480.23,5018,3313,984,2453
190,401,0,132,2458.26,5035,3321,985,2454
191,404,0,141,2446.15,5049,3328,985,2454
192,416,0,148,2438.92,5065,3340,986,2454
193,421,0,161,2428.57,5078,3355,986,2454
194,428,0,176,2412.94,5090,3367,986,2455
195,439,0,183,2395.8,5103,3374,986,2456
196,437,0,203,2378.69,5125,3385,986,2461
197,427,0,214,2367.06,5148,3397,986,2461
198,449,0,224,2353.57,5162,3404,986,2461
199,463,0,232,2338.4,5179,3422,986,2462
200,469,0,239,2321.75,5198,3441,986,2463
201,478,0,251,2305.18,5222,3451,986,2465
202,478,0,261,2287.02,5238,3465,986,2469
