Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,178,0,175,1592.99,6,44,0,0
1,131,0,158,1573.25,23,93,2,0
2,97,0,138,1593.54,33,138,7,1
3,88,0,125,1622.67,37,163,12,1
4,67,0,111,1642,43,197,14,4
5,60,0,92,1660.38,45,229,15,6
6,51,0,81,1690.73,46,252,16,7
7,42,0,67,1720.03,48,270,20,9
8,37,0,65,1748.08,48,284,20,10
9,35,0,56,1772.56,48,298,20,12
10,27,0,50,1790.67,48,312,20,12
11,23,0,45,1813.9,48,321,21,13
12,20,0,35,1835.45,48,331,22,16
13,19,0,33,1856.66,48,334,22,17
14,18,0,29,1878.23,49,337,24,18
15,16,0,29,1900.94,49,339,24,18
16,14,0,27,1920.16,49,346,24,18
17,14,0,22,1940.8,49,350,25,19
18,13,0,20,1957.07,49,354,25,20
19,13,0,19,1973.56,49,356,25,20
20,15,0,18,1990.42,49,359,25,20
21,14,0,14,2006.44,49,364,25,20
22,15,0,12,2021.05,49,366,25,21
23,13,0,10,2036.81,49,369,25,22
24,11,0,6,2053.47,49,373,26,23
25,10,0,5,2066.62,49,375,26,23
26,10,0,4,2079.41,49,377,26,24
27,6,0,3,2092.39,49,382,26,24
28,5,0,2,2105.54,49,383,26,25
29,5,0,1,2120.42,49,384,26,25
30,3,0,1,2131.48,49,386,26,25
31,4,0,1,2142.3,49,386,26,25
32,4,0,1,2153.62,49,386,26,25
33,3,0,1,2166.31,49,387,26,25
34,2,0,1,2178.3,49,388,26,25
35,2,0,1,2189.18,49,388,26,25
36,2,0,1,2197.82,49,388,26,25
37,2,0,1,2208.78,49,388,26,25
38,2,0,0,2219.7,49,388,26,26
39,2,0,0,2228.56,49,388,26,26
40,2,0,0,2238.61,49,388,26,26
41,2,0,0,2246.25,49,388,26,26
42,2,0,0,2253.68,49,388,26,26
43,2,0,0,2261.25,49,388,26,26
44,2,0,0,2267.83,49,388,26,26
45,2,0,0,2276.15,49,388,26,26
46,4,0,0,2282.07,49,388,26,26
47,4,0,0,2289.7,49,388,26,26
48,4,0,0,2293.53,49,388,26,26
49,3,0,0,2297.7,49,389,26,26
50,3,0,0,2303.37,49,389,26,26
51,4,0,0,2309.22,49,389,26,26
52,4,0,0,2315.79,49,389,26,26
53,4,0,0,2320.74,49,389,26,26
54,4,0,0,2325.43,49,389,26,26
55,4,0,0,2328.69,49,389,26,26
56,4,0,0,2333.76,49,389,26,26
57,5,0,0,2336.33,49,389,26,26
58,3,0,0,2339.61,49,391,26,26
59,3,0,0,2342.64,49,391,26,26
60,3,0,0,2345.35,49,391,26,26
61,3,0,0,2349.16,49,391,26,26
62,3,0,0,2352.27,49,391,26,26
63,4,0,0,2354.08,49,391,26,26
64,4,0,0,2358.01,49,391,26,26
65,4,0,0,2361.49,49,391,26,26
66,3,0,0,2362.59,49,392,26,26
67,4,0,0,2365.4,49,392,26,26
68,3,0,0,2366.67,49,393,26,26
69,3,0,0,2368.48,49,393,26,26
70,3,0,0,2371.42,49,393,26,26
71,3,0,0,2373.59,49,393,26,26
72,4,0,0,2376.35,49,393,26,26
73,4,0,0,2377.54,49,393,26,26
74,4,0,0,2379.12,49,393,26,26
75,4,0,0,2380.81,49,393,26,26
76,4,0,0,2382.16,49,393,26,26
77,4,0,0,2383.32,49,393,26,26
78,4,0,0,2385.72,49,393,26,26
79,4,0,0,2387.02,49,393,26,26
80,4,0,0,2388.54,49,393,26,26
81,4,0,0,2387.66,49,393,26,26
82,5,0,0,2388.07,49,394,26,26
83,4,0,0,2389.34,49,395,26,26
84,3,0,0,2389.08,49,396,26,26
85,2,0,0,2390.91,49,397,26,26
86,2,0,0,2391.62,49,397,26,26
87,2,0,0,2392.27,49,397,26,26
88,2,0,0,2392.68,49,397,26,26
89,2,0,0,2393.33,49,397,26,26
90,2,0,0,2393.62,49,397,26,26
91,4,0,0,2394.56,49,397,26,26
92,3,0,0,2395.44,49,398,26,26
93,2,0,0,2396.38,49,399,26,26
94,2,0,0,2397.44,49,399,26,26
95,1,0,0,2398.18,49,400,26,26
96,1,0,0,2399.07,49,400,26,26
97,1,0,0,2399.48,49,400,26,26
98,1,0,0,2399.78,49,400,26,26
99,1,0,0,2400.61,49,400,26,26
100,1,0,0,2401.08,49,400,26,26
101,1,0,0,2401.78,49,400,26,26
102,1,0,0,2402.25,49,400,26,26
103,1,0,0,2402.66,49,400,26,26
104,1,0,0,2402.96,49,400,26,26
105,1,0,0,2403.74,49,400,26,26
106,2,0,0,2404.04,49,400,26,26
107,2,0,0,2403.51,49,400,26,26
108,2,0,0,2404.21,49,400,26,26
109,2,0,0,2404.39,49,400,26,26
110,2,0,0,2404.8,49,400,26,26
111,2,0,0,2405.51,49,400,26,26
112,2,0,0,2406.3,49,400,26,26
113,2,0,0,2406.6,49,400,26,26
114,2,0,0,2406.13,49,400,26,26
115,1,0,0,2406.3,49,401,26,26
116,0,0,0,2406.66,49,402,26,26
117,0,0,0,2407.07,49,402,26,26
118,0,0,0,2407.71,49,402,26,26
119,0,0,0,2408,49,402,26,26
120,0,0,0,2408.35,49,402,26,26
121,0,0,0,2408.82,49,402,26,26
122,0,0,0,2408.82,49,402,26,26
123,0,0,0,2409,49,402,26,26
124,0,0,0,2409.29,49,402,26,26
125,0,0,0,2409.82,49,402,26,26
126,0,0,0,2410.18,49,402,26,26
127,0,0,0,2410.59,49,402,26,26
128,0,0,0,2410.88,49,402,26,26
129,0,0,0,2411.18,49,402,26,26
130,0,0,0,2411.76,49,402,26,26
131,0,0,0,2411.76,49,402,26,26
132,0,0,0,2412.06,49,402,26,26
133,0,0,0,2412.41,49,402,26,26
134,0,0,0,2412.53,49,402,26,26
135,0,0,0,2413.06,49,402,26,26
136,0,0,0,2413.35,49,402,26,26
137,0,0,0,2413.53,49,402,26,26
138,0,0,0,2413.71,49,402,26,26
139,0,0,0,2413.71,49,402,26,26
140,0,0,0,2413.88,49,402,26,26
141,0,0,0,2413.88,49,402,26,26
142,0,0,0,2414.24,49,402,26,26
143,0,0,0,2414.53,49,402,26,26
144,0,0,0,2414.53,49,402,26,26
145,0,0,0,2414.71,49,402,26,26
146,0,0,0,2415.12,49,402,26,26
147,0,0,0,2415.41,49,402,26,26
148,0,0,0,2415.59,49,402,26,26
149,0,0,0,2415.82,49,402,26,26
150,0,0,0,2416,49,402,26,26
151,0,0,0,2416,49,402,26,26
152,0,0,0,2416.18,49,402,26,26
153,0,0,0,2416.18,49,402,26,26
154,0,0,0,2416.29,49,402,26,26
155,0,0,0,2416.47,49,402,26,26
156,0,0,0,2416.47,49,402,26,26
157,0,0,0,2416.47,49,402,26,26
158,0,0,0,2416.65,49,402,26,26
159,0,0,0,2416.76,49,402,26,26
160,0,0,0,2416.76,49,402,26,26
161,0,0,0,2416.94,49,402,26,26
162,0,0,0,2417.12,49,402,26,26
163,0,0,0,2417.12,49,402,26,26
164,0,0,0,2417.12,49,402,26,26
165,0,0,0,2417.24,49,402,26,26
166,0,0,0,2417.35,49,402,26,26
167,0,0,0,2417.35,49,402,26,26
168,0,0,0,2417.35,49,402,26,26
169,0,0,0,2417.35,49,402,26,26
170,0,0,0,2417.35,49,402,26,26
171,0,0,0,2417.35,49,402,26,26
172,0,0,0,2417.35,49,402,26,26
173,0,0,0,2417.35,49,402,26,26
174,0,0,0,2417.35,49,402,26,26
175,0,0,0,2417.35,49,402,26,26
176,0,0,0,2417.35,49,402,26,26
177,0,0,0,2417.35,49,402,26,26
178,0,0,0,2417.35,49,402,26,26
179,0,0,0,2417.35,49,402,26,26
180,0,0,0,2417.35,49,402,26,26
181,0,0,0,2417.35,49,402,26,26
182,0,0,0,2417.53,49,402,26,26
183,0,0,0,2417.53,49,402,26,26
184,0,0,0,2417.53,49,402,26,26
185,0,0,0,2417.53,49,402,26,26
