Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,204,0,172,2680.72,8,44,0,0
1,193,0,157,2666.82,28,93,3,0
2,180,0,140,2659.1,36,144,7,1
3,190,0,129,2647.55,44,177,11,1
4,189,0,124,2643.72,49,209,13,1
5,193,0,112,2632.06,53,236,13,1
6,208,0,107,2624.92,55,260,13,1
7,214,0,89,2604.63,56,296,14,1
8,234,0,81,2588.06,58,315,17,1
9,244,0,76,2565.45,62,336,18,2
10,255,0,74,2548.32,66,362,21,2
11,258,0,61,2520.86,70,399,24,3
12,267,0,64,2502.16,76,420,24,3
13,262,0,62,2479.84,80,447,24,6
14,258,0,54,2457.69,87,475,25,8
15,275,0,44,2439.6,87,508,26,11
16,269,0,35,2420.14,89,541,27,12
17,286,0,32,2406.19,89,568,28,13
18,298,0,28,2380.32,89,598,28,14
19,312,0,23,2356.97,90,623,28,18
20,311,0,22,2338.12,90,647,28,18
21,313,0,21,2314.08,91,669,28,19
22,304,0,18,2292.59,92,706,28,19
23,309,0,14,2264.69,92,730,28,20
24,324,0,10,2249.56,93,756,30,20
25,337,0,7,2229.33,95,781,30,21
26,338,0,5,2202.39,95,811,30,23
27,344,0,3,2178.58,95,845,30,24
28,352,0,5,2155.91,96,877,30,24
29,356,0,7,2129.22,97,907,30,25
30,363,0,8,2107.07,97,935,30,25
31,366,0,6,2081.27,101,972,30,25
32,394,0,6,2064.01,102,985,30,25
33,409,0,6,2046.67,102,1011,30,25
34,421,0,5,2024.48,102,1042,30,26
35,428,0,6,2004.84,102,1073,30,27
36,451,0,8,1987.4,102,1102,30,27
37,439,0,9,1955.91,103,1139,30,27
38,445,0,8,1929.85,104,1167,30,27
39,458,0,8,1907.4,104,1200,30,27
40,460,0,8,1887.97,104,1240,30,27
41,459,0,8,1862.45,104,1283,30,27
42,468,0,6,1836.16,105,1321,30,28
43,466,0,6,1816.82,105,1365,30,28
44,474,0,6,1785.29,105,1393,30,29
45,494,0,5,1765.53,105,1430,30,29
46,494,0,5,1738.86,105,1476,30,30
47,496,0,6,1724.98,106,1511,30,30
48,521,0,5,1698.51,106,1547,30,30
49,528,0,3,1674.75,106,1587,30,30
50,526,0,2,1651.35,106,1634,30,30
51,535,0,2,1635.33,106,1674,30,30
52,537,0,3,1615.31,106,1717,30,31
53,528,0,3,1588.88,106,1763,30,32
54,530,0,3,1562.27,106,1802,30,32
55,539,0,3,1546.55,106,1840,30,32
56,538,0,3,1525.08,106,1892,30,34
57,549,0,2,1496.69,107,1933,30,37
58,544,0,2,1474.86,107,1973,30,37
59,547,0,2,1460.43,107,2019,30,38
60,575,0,1,1448.03,107,2055,30,39
61,573,0,1,1424,107,2104,30,39
62,585,0,1,1395.4,107,2147,30,39
63,588,0,1,1380.85,107,2191,30,39
64,606,0,0,1367.94,107,2230,30,41
65,618,0,0,1348.35,107,2265,30,41
66,618,0,0,1325.57,107,2314,30,41
67,611,0,0,1303.29,107,2365,30,41
68,618,0,0,1287.48,107,2410,30,41
69,635,0,0,1273.55,107,2456,30,41
70,635,0,0,1254.57,107,2506,30,41
71,628,0,0,1236.54,107,2560,30,41
72,612,0,0,1227.69,107,2609,30,42
73,624,0,0,1219.93,107,2649,30,44
74,630,0,0,1207.75,107,2693,30,45
75,636,0,0,1187.74,107,2738,30,45
