Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,165,0,189,590.66,14,35,0,0
1,130,0,178,615.58,41,50,4,1
2,109,0,164,644.38,50,68,12,2
3,93,0,156,672.88,60,81,14,3
4,83,0,147,701.19,65,91,17,5
5,74,0,136,732.26,71,96,21,10
6,63,0,121,759.09,73,108,30,13
7,55,0,113,784.02,77,115,34,14
8,49,0,105,814.51,78,123,37,18
9,45,0,101,838.99,79,128,39,18
10,40,0,89,866.47,80,135,42,24
11,36,0,80,889.36,80,142,47,25
12,34,0,69,916.11,80,150,49,29
13,31,0,68,939.7,80,153,49,30
14,28,0,60,960.91,81,157,53,32
15,27,0,55,982.49,81,161,54,33
16,24,0,46,997.88,81,167,58,35
17,23,0,41,1019.46,81,171,59,36
18,22,0,36,1031.91,81,173,61,38
19,20,0,33,1052.55,81,176,61,40
20,18,0,30,1067.07,81,179,62,41
21,16,0,27,1087.05,81,182,63,42
22,16,0,24,1101.9,81,183,65,42
23,11,0,21,1114.97,81,187,67,44
24,10,0,15,1131.43,81,189,68,48
25,10,0,13,1143.79,81,190,69,48
26,9,0,11,1157.84,81,191,70,49
27,9,0,8,1171.01,81,193,70,50
28,8,0,5,1182.04,81,195,70,52
29,7,0,5,1189.58,81,196,70,52
30,6,0,3,1202.87,81,198,70,53
31,6,0,3,1210.57,81,198,70,53
32,6,0,3,1217.34,81,198,70,53
33,6,0,2,1223.86,81,198,71,53
34,5,0,2,1230.27,81,198,71,54
35,4,0,1,1236.05,81,198,71,56
36,4,0,1,1242.48,81,198,71,56
37,3,0,1,1249.03,81,198,71,57
38,2,0,1,1255.15,81,198,72,57
39,2,0,1,1260.59,81,198,72,57
40,2,0,1,1264.85,81,198,72,57
41,2,0,0,1268.9,81,198,72,58
42,1,0,0,1273.92,81,198,72,59
43,1,0,0,1277.62,81,198,72,59
44,1,0,0,1282.9,81,198,72,59
45,1,0,0,1287.83,81,198,72,59
46,1,0,0,1291.32,81,198,72,59
47,1,0,0,1295.4,81,198,72,59
48,0,0,0,1299.01,81,198,72,60
49,0,0,0,1303.28,81,198,72,60
50,0,0,0,1305.2,81,198,72,60
51,0,0,0,1307.56,81,198,72,60
52,0,0,0,1309.88,81,198,72,60
53,0,0,0,1312.59,81,198,72,60
54,0,0,0,1314.96,81,198,72,60
55,0,0,0,1316.1,81,198,72,60
56,0,0,0,1317.37,81,198,72,60
57,0,0,0,1318.31,81,198,72,60
58,0,0,0,1319.45,81,198,72,60
59,0,0,0,1320.86,81,198,72,60
60,0,0,0,1321.67,81,198,72,60
61,0,0,0,1322.51,81,198,72,60
62,0,0,0,1323.57,81,198,72,60
63,0,0,0,1324.96,81,198,72,60
64,0,0,0,1325.96,81,198,72,60
65,0,0,0,1327.18,81,198,72,60
66,0,0,0,1328.4,81,198,72,60
67,0,0,0,1329.34,81,198,72,60
68,0,0,0,1329.74,81,198,72,60
69,0,0,0,1330.54,81,198,72,60
70,0,0,0,1330.64,81,198,72,60
71,0,0,0,1331.35,81,198,72,60
72,0,0,0,1331.35,81,198,72,60
73,0,0,0,1332.05,81,198,72,60
74,0,0,0,1332.14,81,198,72,60
75,0,0,0,1332.45,81,198,72,60
76,0,0,0,1332.84,81,198,72,60
77,0,0,0,1333.66,81,198,72,60
78,0,0,0,1333.99,81,198,72,60
79,0,0,0,1334.27,81,198,72,60
80,0,0,0,1335.09,81,198,72,60
81,0,0,0,1335.27,81,198,72,60
82,0,0,0,1335.39,81,198,72,60
83,0,0,0,1335.48,81,198,72,60
84,0,0,0,1336.4,81,198,72,60
85,0,0,0,1336.59,81,198,72,60
86,0,0,0,1336.89,81,198,72,60
87,0,0,0,1336.98,81,198,72,60
88,0,0,0,1337.07,81,198,72,60
89,0,0,0,1337.56,81,198,72,60
90,0,0,0,1337.65,81,198,72,60
91,0,0,0,1337.96,81,198,72,60
92,0,0,0,1338.05,81,198,72,60
93,0,0,0,1338.05,81,198,72,60
94,0,0,0,1338.33,81,198,72,60
95,0,0,0,1338.63,81,198,72,60
96,0,0,0,1338.63,81,198,72,60
97,0,0,0,1338.82,81,198,72,60
98,0,0,0,1338.82,81,198,72,60
99,0,0,0,1338.82,81,198,72,60
100,0,0,0,1338.82,81,198,72,60
101,0,0,0,1338.82,81,198,72,60
102,0,0,0,1338.91,81,198,72,60
103,0,0,0,1339,81,198,72,60
104,0,0,0,1339,81,198,72,60
105,0,0,0,1339,81,198,72,60
106,0,0,0,1339,81,198,72,60
107,0,0,0,1339,81,198,72,60
108,0,0,0,1339,81,198,72,60
109,0,0,0,1339,81,198,72,60
110,0,0,0,1339,81,198,72,60
111,0,0,0,1339,81,198,72,60
112,0,0,0,1339,81,198,72,60
113,0,0,0,1339,81,198,72,60
114,0,0,0,1339,81,198,72,60
115,0,0,0,1339,81,198,72,60
116,0,0,0,1339,81,198,72,60
117,0,0,0,1339,81,198,72,60
118,0,0,0,1339,81,198,72,60
119,0,0,0,1339,81,198,72,60
120,0,0,0,1339,81,198,72,60
121,0,0,0,1339,81,198,72,60
122,0,0,0,1339,81,198,72,60
123,0,0,0,1339,81,198,72,60
124,0,0,0,1339,81,198,72,60
125,0,0,0,1339,81,198,72,60
126,0,0,0,1339,81,198,72,60
127,0,0,0,1339,81,198,72,60
128,0,0,0,1339,81,198,72,60
129,0,0,0,1339,81,198,72,60
130,0,0,0,1339,81,198,72,60
131,0,0,0,1339,81,198,72,60
132,0,0,0,1339,81,198,72,60
133,0,0,0,1339,81,198,72,60
134,0,0,0,1339,81,198,72,60
