Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,195,0,194,2175.74,12,42,0,0
1,161,0,184,2137.12,27,96,7,0
2,162,0,177,2146.51,31,128,10,0
3,146,0,166,2134.36,35,166,17,1
4,141,0,156,2148.51,38,199,21,3
5,133,0,149,2146.1,46,226,23,6
6,122,0,147,2148.45,51,260,25,8
7,116,0,142,2154.53,54,291,26,9
8,110,0,134,2158.58,59,323,30,10
9,109,0,128,2170.7,64,340,34,12
10,88,0,125,2174.29,69,365,35,14
11,89,0,115,2180.7,69,387,38,20
12,96,0,111,2193.03,73,404,41,21
13,92,0,109,2202.61,76,421,41,22
14,84,0,102,2216.01,82,435,45,26
15,80,0,96,2228.71,84,452,46,27
16,75,0,85,2240.46,87,470,51,29
17,81,0,86,2255.09,91,479,52,29
18,69,0,83,2264.44,95,502,55,29
19,66,0,82,2276.03,100,511,57,29
20,61,0,80,2285.27,104,520,58,31
21,54,0,78,2296.11,108,533,58,31
22,69,0,85,2305.27,110,539,58,31
23,68,0,77,2310.08,111,547,61,36
24,60,0,77,2319.42,113,564,62,38
25,58,0,70,2326.42,113,575,64,39
26,54,0,67,2332.46,115,584,64,39
27,54,0,66,2339.92,115,588,65,40
28,58,0,60,2346.47,116,599,66,43
29,52,0,59,2357.04,117,610,66,43
30,39,0,59,2360.92,117,626,68,46
31,43,0,55,2367.5,117,632,70,47
32,46,0,51,2380.49,117,637,70,49
33,44,0,50,2388.45,117,648,70,50
34,43,0,47,2399.33,117,655,70,51
35,52,0,42,2404.34,117,661,71,52
36,53,0,40,2409.81,117,669,71,52
37,45,0,39,2417.72,117,679,71,52
38,41,0,35,2431.55,118,690,71,53
39,36,0,34,2439.57,119,696,71,54
40,30,0,34,2442.51,120,704,71,54
41,23,0,31,2447.01,121,715,71,56
42,22,0,29,2457.27,121,719,71,57
43,21,0,27,2469.19,121,723,72,58
44,25,0,27,2477.37,121,727,72,58
45,27,0,26,2485.68,121,730,72,59
46,25,0,17,2494.82,121,738,73,64
47,25,0,16,2500.3,121,742,73,65
48,25,0,13,2507,121,744,73,68
49,29,0,13,2513.92,121,747,73,68
50,26,0,13,2519.16,122,752,73,68
51,25,0,16,2526.43,123,757,73,68
52,25,0,13,2532.96,123,763,73,68
53,23,0,13,2539.67,123,766,73,68
54,27,0,10,2549.23,123,769,74,70
55,34,0,9,2554.1,123,771,74,71
56,37,0,8,2558.8,123,778,74,71
57,35,0,6,2563.78,123,782,74,73
58,31,0,6,2570.52,123,790,74,73
59,30,0,6,2575.73,123,798,74,73
60,34,0,5,2581.17,123,801,74,73
61,39,0,5,2580.49,123,807,74,73
62,39,0,5,2583.24,123,815,74,73
63,36,0,5,2585.75,123,821,74,73
64,34,0,4,2591.12,123,828,74,73
65,30,0,4,2594.71,123,834,74,73
66,29,0,4,2596.32,123,837,74,73
67,28,0,4,2599.18,123,841,74,73
68,23,0,4,2605.12,123,846,74,73
69,27,0,3,2608.68,123,847,74,73
70,30,0,3,2617.53,123,850,74,73
71,27,0,3,2620.23,123,855,74,73
72,30,0,3,2625.78,123,856,74,73
73,27,0,2,2627.59,123,863,74,74
74,25,0,2,2631.16,123,869,74,74
75,33,0,1,2635.84,123,872,74,75
