Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,182,0,200,1459.7,11,10,0,0
1,171,0,193,1417.23,17,21,5,1
2,165,0,187,1406.09,22,29,10,1
3,163,0,181,1385.24,24,31,16,4
4,156,0,176,1363.34,28,36,20,7
5,152,0,169,1349.89,31,42,28,9
6,151,0,163,1336.37,35,44,32,12
7,155,0,156,1323.28,38,49,35,15
8,152,0,151,1310.18,41,55,40,16
9,151,0,144,1295.57,43,61,43,18
10,148,0,136,1285.47,47,64,50,22
11,148,0,125,1274.66,51,70,57,28
12,154,0,117,1265.07,52,76,58,32
13,151,0,111,1256.53,52,80,65,35
14,139,0,104,1247.27,52,93,75,36
15,139,0,90,1239.01,53,102,80,43
16,133,0,84,1232.51,54,110,85,47
17,127,0,74,1227.28,54,117,87,54
18,121,0,67,1219.88,54,125,90,59
19,120,0,62,1214.92,54,133,91,61
20,121,0,54,1210.07,55,137,95,65
21,122,0,48,1204.65,56,138,99,67
22,116,0,47,1197.41,57,143,100,69
23,114,0,44,1195.28,57,148,102,71
24,113,0,38,1193.6,58,151,104,76
25,108,0,36,1190.96,58,156,106,77
26,109,0,32,1191.08,58,158,106,81
27,107,0,31,1187.8,58,164,106,83
28,106,0,26,1186.84,58,166,108,88
29,102,0,24,1181.69,60,168,109,92
30,99,0,20,1179.32,60,171,111,95
31,100,0,19,1176.57,60,177,112,96
32,99,0,15,1173.4,60,182,113,98
33,102,0,13,1169.15,60,182,115,99
34,102,0,12,1166.61,60,186,115,100
35,99,0,8,1162.05,60,191,116,103
36,94,0,7,1160.76,61,195,117,105
37,92,0,5,1157.73,61,198,118,108
38,87,0,4,1155.66,61,205,119,108
39,83,0,3,1153.83,61,210,120,108
40,87,0,3,1153.99,61,210,120,109
41,89,0,2,1155.33,61,213,120,110
42,87,0,2,1154.77,61,214,121,110
43,84,0,0,1151.68,61,218,121,113
44,82,0,0,1152.09,61,220,122,114
45,80,0,0,1154.95,61,221,124,114
46,77,0,0,1155.26,61,222,124,116
47,79,0,0,1153.26,61,224,124,116
48,85,0,0,1155.51,61,224,125,116
49,82,0,0,1153.74,61,227,125,116
50,77,0,0,1151.87,61,231,125,117
51,74,0,0,1153.51,61,235,125,117
52,71,0,0,1155.54,61,238,125,119
53,73,0,0,1156.32,61,238,125,120
54,70,0,0,1157.57,61,241,125,120
55,71,0,0,1158.77,61,241,126,120
56,72,0,0,1161.01,61,243,126,120
57,71,0,0,1159.98,61,244,126,120
58,72,0,0,1159.56,61,245,126,121
59,71,0,0,1160.49,61,247,126,122
60,73,0,0,1162.1,61,248,126,122
61,74,0,0,1162.75,61,249,126,123
62,74,0,0,1161.95,61,249,126,123
63,73,0,0,1162.34,61,252,126,123
64,68,0,0,1163.11,61,255,126,126
65,66,0,0,1162.69,61,259,126,126
66,67,0,0,1162.12,61,259,126,126
67,74,0,0,1162.92,61,259,126,126
68,74,0,0,1164.5,61,263,126,126
69,76,0,0,1163.03,61,263,126,126
70,73,0,0,1161.09,61,267,126,126
71,69,0,0,1162.16,61,270,126,129
72,68,0,0,1162.54,61,273,126,129
73,67,0,0,1163.42,61,277,126,129
74,64,0,0,1162.75,61,280,126,129
75,64,0,0,1165.19,61,281,126,129
76,62,0,0,1165.52,61,282,127,130
77,61,0,0,1165.08,61,284,127,131
78,59,0,0,1166.05,61,287,127,132
79,59,0,0,1167.52,61,287,127,133
80,57,0,0,1168.45,61,290,127,133
81,58,0,0,1167.04,61,291,127,133
82,57,0,0,1165.51,61,293,127,133
83,55,0,0,1164.48,61,295,127,134
84,56,0,0,1165.07,61,297,127,134
85,55,0,0,1166,61,300,127,134
86,52,0,0,1167.14,61,303,127,134
87,52,0,0,1168.61,61,305,127,134
88,52,0,0,1169.45,61,305,127,134
89,51,0,0,1170.06,61,307,127,134
90,53,0,0,1171.3,61,308,127,134
91,54,0,0,1174.01,61,310,127,134
92,51,0,0,1173.84,61,312,127,135
93,51,0,0,1173.47,61,314,127,135
94,51,0,0,1174.81,61,315,127,136
95,50,0,0,1176.58,61,316,127,137
96,48,0,0,1177.85,61,318,127,137
97,49,0,0,1179.1,61,321,127,138
98,47,0,0,1179.43,61,323,128,138
99,44,0,0,1180.09,61,329,128,138
100,44,0,0,1180,61,329,128,139
101,40,0,0,1182.25,61,333,128,139
102,39,0,0,1185.06,61,333,129,139
103,37,0,0,1188.65,61,335,129,140
104,38,0,0,1189.05,61,335,129,140
105,39,0,0,1189.79,61,336,129,140
106,40,0,0,1191.59,61,337,129,140
107,36,0,0,1193.3,61,340,129,141
108,39,0,0,1194.63,61,340,129,141
109,39,0,0,1195.68,61,342,129,141
110,37,0,0,1199.06,61,344,129,141
111,36,0,0,1201.12,61,346,129,141
112,34,0,0,1202.01,61,348,130,141
113,37,0,0,1204.55,61,349,130,141
114,36,0,0,1208.17,61,351,130,141
115,34,0,0,1210.21,61,354,130,141
116,35,0,0,1212.44,61,355,130,141
117,33,0,0,1213.98,61,357,130,141
118,33,0,0,1217.12,61,357,130,141
119,34,0,0,1221.16,61,357,130,141
120,35,0,0,1220.88,61,357,130,141
121,34,0,0,1224.77,61,359,130,141
122,34,0,0,1229.07,61,359,130,141
123,31,0,0,1231.32,61,362,130,141
124,32,0,0,1232.84,61,362,130,141
125,33,0,0,1235.85,61,362,131,141
126,30,0,0,1239.04,61,364,131,142
127,28,0,0,1242.82,61,366,131,142
128,27,0,0,1246.1,61,366,132,142
129,26,0,0,1247.57,61,366,132,143
130,24,0,0,1251.19,61,368,132,143
131,25,0,0,1253.82,61,369,132,143
132,25,0,0,1256.79,61,370,132,143
133,23,0,0,1260.62,61,372,132,143
134,23,0,0,1264.05,61,372,132,143
135,23,0,0,1265.11,61,372,132,143
136,27,0,0,1268.78,61,372,132,143
137,25,0,0,1271.75,61,374,132,143
138,23,0,0,1273.64,61,376,132,143
139,22,0,0,1275.16,61,377,132,143
140,23,0,0,1276.1,61,379,132,143
141,26,0,0,1276.94,61,379,132,143
142,26,0,0,1278.32,61,379,132,143
143,27,0,0,1281.55,61,380,132,143
144,24,0,0,1282.41,61,383,132,143
145,22,0,0,1284.99,61,385,132,143
146,22,0,0,1288.21,61,386,132,143
147,25,0,0,1291.28,61,386,132,143
148,23,0,0,1294.78,61,389,132,143
149,21,0,0,1296.83,61,392,132,143
150,20,0,0,1300.29,61,393,132,143
151,20,0,0,1302.72,61,393,132,143
152,21,0,0,1305.22,61,395,132,143
153,21,0,0,1307.54,61,396,132,143
154,20,0,0,1310.41,61,397,132,143
155,20,0,0,1314.96,61,397,132,143
156,20,0,0,1319.14,61,397,132,143
157,20,0,0,1322.5,61,397,132,143
158,18,0,0,1326.36,61,398,133,143
159,18,0,0,1330.6,61,398,133,143
160,18,0,0,1333.57,61,398,133,143
161,18,0,0,1337.33,61,398,133,143
162,15,0,0,1340.87,61,401,133,143
163,15,0,0,1345.4,61,401,133,143
164,14,0,0,1349.53,61,401,134,143
165,14,0,0,1352.72,61,401,134,143
166,14,0,0,1356.77,61,401,134,143
167,14,0,0,1360.73,61,401,134,143
168,14,0,0,1365.57,61,401,134,143
169,14,0,0,1369.27,61,401,134,143
170,15,0,0,1372.21,61,401,134,143
171,15,0,0,1375.81,61,402,134,143
172,17,0,0,1379.87,61,402,134,143
173,16,0,0,1383.39,61,403,134,143
174,16,0,0,1385.64,61,403,134,143
175,14,0,0,1387.45,61,405,134,143
176,11,0,0,1391,61,408,134,143
177,11,0,0,1394.83,61,408,134,143
178,11,0,0,1398.36,61,408,134,143
179,10,0,0,1401.68,61,409,134,143
180,11,0,0,1406.42,61,409,134,143
181,11,0,0,1410.42,61,409,134,143
182,11,0,0,1413.58,61,409,134,144
183,11,0,0,1417.6,61,409,134,144
184,11,0,0,1421.51,61,409,134,144
185,11,0,0,1426.12,61,409,134,144
186,10,0,0,1429.98,61,410,134,144
187,10,0,0,1434.05,61,410,134,144
188,10,0,0,1438.65,61,410,134,144
189,11,0,0,1443.01,61,410,134,144
190,11,0,0,1448.08,61,410,134,144
191,11,0,0,1451.81,61,410,134,144
192,11,0,0,1456.48,61,410,134,144
193,11,0,0,1460.52,61,410,134,144
194,11,0,0,1464.75,61,410,134,144
195,10,0,0,1469.04,61,411,134,144
196,10,0,0,1473.92,61,411,134,144
197,10,0,0,1478.1,61,411,134,144
198,10,0,0,1482,61,411,134,144
199,10,0,0,1485.96,61,411,134,144
200,10,0,0,1491.14,61,411,134,144
201,10,0,0,1494.89,61,411,134,144
202,10,0,0,1498.81,61,411,134,144
203,8,0,0,1503.24,61,413,134,144
204,7,0,0,1507.54,61,413,134,145
205,6,0,0,1512.15,61,414,134,145
206,6,0,0,1516.09,61,414,134,145
207,6,0,0,1520.54,61,414,134,145
208,6,0,0,1525.03,61,414,134,145
209,5,0,0,1529.63,61,414,135,145
210,5,0,0,1534.17,61,414,135,145
211,5,0,0,1538.37,61,414,135,145
212,5,0,0,1543.09,61,414,135,145
213,5,0,0,1546.83,61,414,135,145
214,5,0,0,1550.93,61,414,135,145
215,5,0,0,1555.58,61,414,135,145
216,5,0,0,1560.2,61,414,135,145
217,4,0,0,1564.05,61,414,135,146
218,5,0,0,1567.95,61,414,135,146
219,5,0,0,1571.92,61,414,135,146
220,4,0,0,1576.64,61,415,135,146
221,4,0,0,1580.52,61,415,135,146
222,4,0,0,1583.72,61,415,135,146
223,4,0,0,1588.03,61,415,135,146
224,4,0,0,1591.32,61,415,135,146
225,3,0,0,1595.42,61,416,135,146
226,2,0,0,1599.79,61,417,135,146
227,2,0,0,1604.61,61,417,135,146
228,2,0,0,1609.16,61,417,135,146
229,2,0,0,1614,61,417,135,146
230,2,0,0,1618.56,61,417,135,146
231,2,0,0,1623.06,61,417,135,146
232,2,0,0,1627.47,61,417,135,146
233,2,0,0,1632.13,61,417,135,146
234,2,0,0,1636.61,61,417,135,146
235,2,0,0,1640.78,61,417,135,146
236,2,0,0,1645.41,61,417,135,146
237,2,0,0,1649.81,61,417,135,146
238,2,0,0,1654.03,61,417,135,146
239,2,0,0,1658.88,61,417,135,146
240,1,0,0,1662.51,61,417,136,146
241,1,0,0,1666.75,61,417,136,146
242,1,0,0,1671.33,61,417,136,146
243,1,0,0,1676.99,61,417,136,146
244,1,0,0,1681.5,61,417,136,146
245,1,0,0,1686.74,61,417,136,146
246,0,0,0,1691.16,61,417,137,146
247,0,0,0,1695.72,61,417,137,146
248,0,0,0,1700.18,61,417,137,146
249,0,0,0,1705.12,61,417,137,146
250,0,0,0,1709.22,61,417,137,146
251,0,0,0,1713.53,61,417,137,146
252,0,0,0,1717.48,61,417,137,146
253,0,0,0,1721.82,61,417,137,146
254,0,0,0,1726.27,61,417,137,146
255,0,0,0,1730.73,61,417,137,146
256,0,0,0,1734.86,61,417,137,146
257,0,0,0,1739.04,61,417,137,146
258,0,0,0,1743.71,61,417,137,146
259,0,0,0,1748.44,61,417,137,146
260,0,0,0,1753.16,61,417,137,146
261,0,0,0,1758.13,61,417,137,146
262,0,0,0,1762.82,61,417,137,146
263,0,0,0,1766.93,61,417,137,146
264,0,0,0,1771.19,61,417,137,146
265,0,0,0,1776.02,61,417,137,146
266,0,0,0,1780.44,61,417,137,146
267,0,0,0,1785.09,61,417,137,146
268,0,0,0,1789.37,61,417,137,146
269,0,0,0,1793.79,61,417,137,146
270,0,0,0,1797.76,61,417,137,146
271,0,0,0,1802.26,61,417,137,146
272,0,0,0,1806.6,61,417,137,146
273,0,0,0,1810.39,61,417,137,146
274,0,0,0,1814.19,61,417,137,146
275,0,0,0,1818.24,61,417,137,146
276,0,0,0,1822.27,61,417,137,146
277,0,0,0,1826.97,61,417,137,146
278,0,0,0,1830.8,61,417,137,146
279,0,0,0,1834.69,61,417,137,146
280,0,0,0,1838.52,61,417,137,146
281,0,0,0,1842.73,61,417,137,146
282,0,0,0,1847.23,61,417,137,146
283,0,0,0,1851.54,61,417,137,146
284,0,0,0,1855.38,61,417,137,146
285,0,0,0,1859.49,61,417,137,146
286,0,0,0,1863.34,61,417,137,146
287,0,0,0,1867.46,61,417,137,146
288,0,0,0,1871.8,61,417,137,146
289,0,0,0,1876.07,61,417,137,146
290,0,0,0,1879.49,61,417,137,146
291,0,0,0,1883.13,61,417,137,146
292,0,0,0,1887.16,61,417,137,146
293,0,0,0,1891.04,61,417,137,146
294,0,0,0,1895.75,61,417,137,146
295,0,0,0,1899.91,61,417,137,146
296,0,0,0,1903.73,61,417,137,146
297,0,0,0,1907.97,61,417,137,146
298,0,0,0,1912.01,61,417,137,146
299,0,0,0,1915.7,61,417,137,146
300,0,0,0,1919.52,61,417,137,146
301,0,0,0,1923.57,61,417,137,146
302,0,0,0,1927.29,61,417,137,146
303,0,0,0,1931.21,61,417,137,146
304,0,0,0,1934.86,61,417,137,146
305,0,0,0,1938.23,61,417,137,146
306,0,0,0,1942.04,61,417,137,146
307,0,0,0,1945.85,61,417,137,146
308,0,0,0,1949.89,61,417,137,146
309,0,0,0,1952.96,61,417,137,146
310,0,0,0,1956.83,61,417,137,146
311,0,0,0,1960.8,61,417,137,146
312,0,0,0,1964.42,61,417,137,146
313,0,0,0,1968.12,61,417,137,146
314,0,0,0,1971.76,61,417,137,146
315,0,0,0,1975.5,61,417,137,146
316,0,0,0,1978.88,61,417,137,146
317,0,0,0,1982.85,61,417,137,146
318,0,0,0,1986.68,61,417,137,146
319,0,0,0,1990.55,61,417,137,146
320,0,0,0,1994.17,61,417,137,146
321,0,0,0,1998.3,61,417,137,146
322,0,0,0,2001.76,61,417,137,146
323,0,0,0,2004.81,61,417,137,146
324,0,0,0,2007.98,61,417,137,146
325,0,0,0,2011.98,61,417,137,146
326,0,0,0,2015.03,61,417,137,146
327,0,0,0,2018.27,61,417,137,146
328,0,0,0,2021.59,61,417,137,146
329,0,0,0,2024.87,61,417,137,146
330,0,0,0,2027.96,61,417,137,146
331,0,0,0,2031.54,61,417,137,146
332,0,0,0,2034.3,61,417,137,146
333,0,0,0,2037.76,61,417,137,146
334,0,0,0,2040.33,61,417,137,146
335,0,0,0,2043.62,61,417,137,146
336,0,0,0,2046.77,61,417,137,146
337,0,0,0,2049.75,61,417,137,146
338,0,0,0,2052.66,61,417,137,146
339,0,0,0,2055.59,61,417,137,146
340,0,0,0,2058.37,61,417,137,146
341,0,0,0,2061.08,61,417,137,146
342,0,0,0,2064.53,61,417,137,146
343,0,0,0,2067.76,61,417,137,146
344,0,0,0,2070.89,61,417,137,146
345,0,0,0,2073.68,61,417,137,146
346,0,0,0,2077.05,61,417,137,146
347,0,0,0,2080.03,61,417,137,146
348,0,0,0,2083.35,61,417,137,146
349,0,0,0,2086.04,61,417,137,146
350,0,0,0,2089.04,61,417,137,146
351,0,0,0,2091.82,61,417,137,146
352,0,0,0,2094.34,61,417,137,146
353,0,0,0,2096.72,61,417,137,146
354,0,0,0,2099.63,61,417,137,146
355,0,0,0,2102.41,61,417,137,146
356,0,0,0,2104.7,61,417,137,146
357,0,0,0,2107.5,61,417,137,146
358,0,0,0,2110.28,61,417,137,146
359,0,0,0,2112.64,61,417,137,146
360,0,0,0,2115.39,61,417,137,146
361,0,0,0,2117.6,61,417,137,146
362,0,0,0,2120.14,61,417,137,146
363,0,0,0,2123.52,61,417,137,146
364,0,0,0,2126.05,61,417,137,146
365,0,0,0,2128.72,61,417,137,146
366,0,0,0,2131.18,61,417,137,146
367,0,0,0,2133.28,61,417,137,146
368,0,0,0,2135.67,61,417,137,146
369,0,0,0,2138.04,61,417,137,146
370,0,0,0,2140.58,61,417,137,146
371,0,0,0,2143.18,61,417,137,146
372,0,0,0,2145.53,61,417,137,146
373,0,0,0,2148.03,61,417,137,146
374,0,0,0,2150.27,61,417,137,146
375,0,0,0,2152.67,61,417,137,146
376,0,0,0,2154.71,61,417,137,146
377,0,0,0,2157.14,61,417,137,146
378,0,0,0,2159.68,61,417,137,146
379,0,0,0,2162.03,61,417,137,146
380,0,0,0,2164.05,61,417,137,146
381,0,0,0,2166.12,61,417,137,146
382,0,0,0,2168.11,61,417,137,146
383,0,0,0,2170.45,61,417,137,146
384,0,0,0,2172.34,61,417,137,146
385,0,0,0,2174.29,61,417,137,146
386,0,0,0,2175.99,61,417,137,146
387,0,0,0,2177.99,61,417,137,146
388,0,0,0,2179.84,61,417,137,146
389,0,0,0,2182.1,61,417,137,146
390,0,0,0,2184,61,417,137,146
391,0,0,0,2185.77,61,417,137,146
392,0,0,0,2188.15,61,417,137,146
393,0,0,0,2189.67,61,417,137,146
394,0,0,0,2191.42,61,417,137,146
395,0,0,0,2192.91,61,417,137,146
396,0,0,0,2194.72,61,417,137,146
397,0,0,0,2196.29,61,417,137,146
398,0,0,0,2198.16,61,417,137,146
399,0,0,0,2199.82,61,417,137,146
400,0,0,0,2200.98,61,417,137,146
401,0,0,0,2202.84,61,417,137,146
402,0,0,0,2204.24,61,417,137,146
403,0,0,0,2205.65,61,417,137,146
404,0,0,0,2207.29,61,417,137,146
405,0,0,0,2208.71,61,417,137,146
406,0,0,0,2210.25,61,417,137,146
407,0,0,0,2211.52,61,417,137,146
408,0,0,0,2213.32,61,417,137,146
409,0,0,0,2215.07,61,417,137,146
410,0,0,0,2216.56,61,417,137,146
411,0,0,0,2217.8,61,417,137,146
412,0,0,0,2219.16,61,417,137,146
413,0,0,0,2220.46,61,417,137,146
414,0,0,0,2221.66,61,417,137,146
415,0,0,0,2223.15,61,417,137,146
416,0,0,0,2224.26,61,417,137,146
417,0,0,0,2225.61,61,417,137,146
418,0,0,0,2227.11,61,417,137,146
419,0,0,0,2228.26,61,417,137,146
420,0,0,0,2229.43,61,417,137,146
421,0,0,0,2231.16,61,417,137,146
422,0,0,0,2232.67,61,417,137,146
423,0,0,0,2233.77,61,417,137,146
424,0,0,0,2234.87,61,417,137,146
425,0,0,0,2236.44,61,417,137,146
426,0,0,0,2237.72,61,417,137,146
427,0,0,0,2238.78,61,417,137,146
428,0,0,0,2240.22,61,417,137,146
429,0,0,0,2241.5,61,417,137,146
430,0,0,0,2242.55,61,417,137,146
431,0,0,0,2243.78,61,417,137,146
432,0,0,0,2244.84,61,417,137,146
433,0,0,0,2245.94,61,417,137,146
434,0,0,0,2247.06,61,417,137,146
435,0,0,0,2248.3,61,417,137,146
436,0,0,0,2249.29,61,417,137,146
437,0,0,0,2250.28,61,417,137,146
438,0,0,0,2251.5,61,417,137,146
439,0,0,0,2253.04,61,417,137,146
440,0,0,0,2254.1,61,417,137,146
441,0,0,0,2254.89,61,417,137,146
442,0,0,0,2255.83,61,417,137,146
443,0,0,0,2256.77,61,417,137,146
444,0,0,0,2257.55,61,417,137,146
445,0,0,0,2258.5,61,417,137,146
446,0,0,0,2259.24,61,417,137,146
447,0,0,0,2260.29,61,417,137,146
448,0,0,0,2261.09,61,417,137,146
449,0,0,0,2262,61,417,137,146
450,0,0,0,2262.88,61,417,137,146
451,0,0,0,2263.76,61,417,137,146
452,0,0,0,2264.64,61,417,137,146
453,0,0,0,2265.33,61,417,137,146
454,0,0,0,2266.28,61,417,137,146
455,0,0,0,2266.83,61,417,137,146
456,0,0,0,2267.68,61,417,137,146
457,0,0,0,2268.25,61,417,137,146
458,0,0,0,2269.14,61,417,137,146
459,0,0,0,2269.76,61,417,137,146
460,0,0,0,2270.36,61,417,137,146
461,0,0,0,2271.22,61,417,137,146
462,0,0,0,2271.88,61,417,137,146
463,0,0,0,2272.56,61,417,137,146
464,0,0,0,2273.16,61,417,137,146
465,0,0,0,2273.81,61,417,137,146
466,0,0,0,2274.24,61,417,137,146
467,0,0,0,2275,61,417,137,146
468,0,0,0,2275.67,61,417,137,146
469,0,0,0,2276.39,61,417,137,146
470,0,0,0,2277.04,61,417,137,146
471,0,0,0,2277.88,61,417,137,146
472,0,0,0,2278.59,61,417,137,146
473,0,0,0,2279.17,61,417,137,146
474,0,0,0,2279.74,61,417,137,146
475,0,0,0,2280.47,61,417,137,146
476,0,0,0,2281.37,61,417,137,146
477,0,0,0,2281.87,61,417,137,146
478,0,0,0,2282.43,61,417,137,146
479,0,0,0,2282.95,61,417,137,146
480,0,0,0,2283.68,61,417,137,146
481,0,0,0,2284.23,61,417,137,146
482,0,0,0,2284.69,61,417,137,146
483,0,0,0,2285.38,61,417,137,146
484,0,0,0,2286.18,61,417,137,146
485,0,0,0,2286.53,61,417,137,146
486,0,0,0,2286.95,61,417,137,146
487,0,0,0,2287.49,61,417,137,146
488,0,0,0,2288.14,61,417,137,146
489,0,0,0,2288.62,61,417,137,146
490,0,0,0,2289.07,61,417,137,146
491,0,0,0,2289.26,61,417,137,146
492,0,0,0,2289.76,61,417,137,146
493,0,0,0,2290.17,61,417,137,146
494,0,0,0,2290.7,61,417,137,146
495,0,0,0,2291.33,61,417,137,146
496,0,0,0,2291.8,61,417,137,146
497,0,0,0,2292.2,61,417,137,146
498,0,0,0,2292.45,61,417,137,146
499,0,0,0,2292.62,61,417,137,146
500,0,0,0,2293.18,61,417,137,146
501,0,0,0,2293.59,61,417,137,146
502,0,0,0,2293.92,61,417,137,146
503,0,0,0,2294.17,61,417,137,146
504,0,0,0,2294.73,61,417,137,146
505,0,0,0,2295.12,61,417,137,146
506,0,0,0,2295.55,61,417,137,146
507,0,0,0,2295.92,61,417,137,146
508,0,0,0,2296.14,61,417,137,146
509,0,0,0,2296.43,61,417,137,146
510,0,0,0,2296.6,61,417,137,146
511,0,0,0,2296.91,61,417,137,146
512,0,0,0,2297.16,61,417,137,146
513,0,0,0,2297.48,61,417,137,146
514,0,0,0,2297.89,61,417,137,146
515,0,0,0,2298.17,61,417,137,146
516,0,0,0,2298.29,61,417,137,146
517,0,0,0,2298.53,61,417,137,146
518,0,0,0,2298.91,61,417,137,146
519,0,0,0,2299.13,61,417,137,146
520,0,0,0,2299.34,61,417,137,146
521,0,0,0,2299.65,61,417,137,146
522,0,0,0,2299.92,61,417,137,146
523,0,0,0,2300.28,61,417,137,146
524,0,0,0,2300.51,61,417,137,146
525,0,0,0,2300.71,61,417,137,146
526,0,0,0,2301,61,417,137,146
527,0,0,0,2301.16,61,417,137,146
528,0,0,0,2301.35,61,417,137,146
529,0,0,0,2301.51,61,417,137,146
530,0,0,0,2301.74,61,417,137,146
531,0,0,0,2301.89,61,417,137,146
532,0,0,0,2302.08,61,417,137,146
533,0,0,0,2302.21,61,417,137,146
534,0,0,0,2302.4,61,417,137,146
535,0,0,0,2302.53,61,417,137,146
536,0,0,0,2302.72,61,417,137,146
537,0,0,0,2302.83,61,417,137,146
538,0,0,0,2303,61,417,137,146
539,0,0,0,2303.08,61,417,137,146
540,0,0,0,2303.17,61,417,137,146
