Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,151,0,194,284.72,15,45,0,0
1,82,0,190,279,33,98,7,0
2,69,0,194,287.13,41,105,13,1
3,62,0,191,296.09,44,111,19,3
4,55,0,190,301.5,45,118,24,3
5,44,0,187,311.29,51,128,28,3
6,40,0,186,320.88,52,136,29,5
7,32,0,183,330.82,56,138,33,9
8,23,0,174,339.72,62,147,36,13
9,21,0,167,349.91,62,151,42,14
10,17,0,164,360.17,65,154,45,16
11,15,0,155,370.41,66,159,48,20
12,15,0,148,378.65,66,160,50,25
13,13,0,143,386.5,66,164,53,26
14,10,0,135,395.77,67,168,58,30
15,9,0,128,404.97,67,171,58,37
16,8,0,123,412.96,67,175,61,38
17,7,0,118,422.14,67,179,61,41
18,7,0,111,430.64,67,180,67,41
19,6,0,107,440.84,67,181,69,43
20,5,0,105,449.04,67,182,70,44
21,5,0,101,458.35,67,183,73,46
22,5,0,100,467.17,67,183,74,46
23,3,0,91,475.51,67,187,76,51
24,3,0,86,483.85,67,188,77,54
25,2,0,79,492.4,68,188,79,60
26,2,0,75,500.05,68,188,79,66
27,2,0,69,508.78,68,188,82,69
28,1,0,64,518.77,68,188,84,73
29,1,0,55,528.83,68,188,85,81
30,1,0,51,536.78,68,189,85,84
31,1,0,44,543.63,68,189,86,90
32,1,0,41,551.11,68,189,87,92
33,0,0,34,558.63,68,190,89,97
34,0,0,31,565.8,68,191,89,99
35,0,0,28,575.56,68,191,90,101
36,0,0,25,583.45,68,191,91,103
37,0,0,22,592.02,68,191,92,105
38,0,0,18,599.98,68,191,93,108
39,0,0,15,606.09,68,192,94,109
40,0,0,14,613.19,68,192,94,110
41,0,0,13,621.86,68,192,95,110
42,0,0,12,626.87,68,192,95,111
43,0,0,12,633.49,68,192,95,111
44,0,0,11,640,68,192,95,112
45,0,0,11,646.14,68,192,95,112
46,0,0,11,652.15,68,192,95,112
47,0,0,10,658.35,68,192,96,112
48,0,0,9,665.4,68,192,96,113
49,0,0,7,671.68,68,192,96,115
50,0,0,6,676.81,68,192,97,115
51,0,0,3,681.11,68,192,100,115
52,0,0,3,686.28,68,192,100,115
53,0,0,2,691.44,68,192,101,115
54,0,0,1,695.88,68,192,102,115
55,0,0,0,700.56,68,192,103,115
56,0,0,0,705.03,68,192,103,115
57,0,0,0,709.2,68,192,103,115
58,0,0,0,714.87,68,192,103,115
59,0,0,0,720.21,68,192,103,115
60,0,0,0,723.73,68,192,103,115
61,0,0,0,727.41,68,192,103,115
62,0,0,0,731.95,68,192,103,115
63,0,0,0,736.16,68,192,103,115
64,0,0,0,738.94,68,192,103,115
65,0,0,0,742.67,68,192,103,115
66,0,0,0,745.51,68,192,103,115
67,0,0,0,748.7,68,192,103,115
68,0,0,0,752.49,68,192,103,115
69,0,0,0,755.18,68,192,103,115
70,0,0,0,757.89,68,192,103,115
71,0,0,0,760.36,68,192,103,115
72,0,0,0,762.32,68,192,103,115
73,0,0,0,764.14,68,192,103,115
74,0,0,0,766.5,68,192,103,115
75,0,0,0,767.93,68,192,103,115
76,0,0,0,770.36,68,192,103,115
77,0,0,0,772.16,68,192,103,115
78,0,0,0,774.78,68,192,103,115
79,0,0,0,776.22,68,192,103,115
80,0,0,0,778.01,68,192,103,115
81,0,0,0,779.64,68,192,103,115
82,0,0,0,780.92,68,192,103,115
83,0,0,0,783.19,68,192,103,115
84,0,0,0,785.84,68,192,103,115
85,0,0,0,788.05,68,192,103,115
86,0,0,0,790.39,68,192,103,115
87,0,0,0,792.13,68,192,103,115
88,0,0,0,793.9,68,192,103,115
89,0,0,0,795.18,68,192,103,115
90,0,0,0,796.54,68,192,103,115
91,0,0,0,797.4,68,192,103,115
92,0,0,0,798.91,68,192,103,115
93,0,0,0,800.38,68,192,103,115
94,0,0,0,800.92,68,192,103,115
95,0,0,0,801.62,68,192,103,115
96,0,0,0,802.97,68,192,103,115
97,0,0,0,803.8,68,192,103,115
98,0,0,0,804.73,68,192,103,115
99,0,0,0,805.14,68,192,103,115
100,0,0,0,805.91,68,192,103,115
101,0,0,0,806.47,68,192,103,115
102,0,0,0,806.61,68,192,103,115
103,0,0,0,807,68,192,103,115
104,0,0,0,807.78,68,192,103,115
105,0,0,0,808.22,68,192,103,115
106,0,0,0,808.68,68,192,103,115
107,0,0,0,809.13,68,192,103,115
108,0,0,0,809.52,68,192,103,115
109,0,0,0,809.67,68,192,103,115
110,0,0,0,809.79,68,192,103,115
111,0,0,0,810.25,68,192,103,115
112,0,0,0,810.51,68,192,103,115
113,0,0,0,811.41,68,192,103,115
114,0,0,0,811.64,68,192,103,115
115,0,0,0,812.26,68,192,103,115
116,0,0,0,812.45,68,192,103,115
117,0,0,0,812.82,68,192,103,115
118,0,0,0,813.09,68,192,103,115
119,0,0,0,813.26,68,192,103,115
120,0,0,0,813.33,68,192,103,115
121,0,0,0,813.82,68,192,103,115
122,0,0,0,813.96,68,192,103,115
123,0,0,0,814.1,68,192,103,115
124,0,0,0,814.49,68,192,103,115
125,0,0,0,814.61,68,192,103,115
126,0,0,0,814.82,68,192,103,115
127,0,0,0,814.82,68,192,103,115
128,0,0,0,815.06,68,192,103,115
129,0,0,0,815.06,68,192,103,115
130,0,0,0,815.06,68,192,103,115
131,0,0,0,815.15,68,192,103,115
132,0,0,0,815.37,68,192,103,115
133,0,0,0,815.49,68,192,103,115
134,0,0,0,815.62,68,192,103,115
135,0,0,0,815.86,68,192,103,115
136,0,0,0,816.06,68,192,103,115
137,0,0,0,816.06,68,192,103,115
138,0,0,0,816.21,68,192,103,115
139,0,0,0,816.21,68,192,103,115
140,0,0,0,816.46,68,192,103,115
141,0,0,0,816.58,68,192,103,115
142,0,0,0,816.63,68,192,103,115
143,0,0,0,816.77,68,192,103,115
144,0,0,0,817.02,68,192,103,115
145,0,0,0,817.03,68,192,103,115
146,0,0,0,817.29,68,192,103,115
147,0,0,0,817.29,68,192,103,115
148,0,0,0,817.35,68,192,103,115
149,0,0,0,817.48,68,192,103,115
150,0,0,0,817.54,68,192,103,115
151,0,0,0,817.69,68,192,103,115
152,0,0,0,817.69,68,192,103,115
153,0,0,0,817.69,68,192,103,115
154,0,0,0,817.82,68,192,103,115
155,0,0,0,817.83,68,192,103,115
156,0,0,0,817.84,68,192,103,115
157,0,0,0,817.84,68,192,103,115
158,0,0,0,817.84,68,192,103,115
159,0,0,0,817.84,68,192,103,115
160,0,0,0,817.85,68,192,103,115
161,0,0,0,817.85,68,192,103,115
162,0,0,0,817.85,68,192,103,115
163,0,0,0,817.85,68,192,103,115
164,0,0,0,817.85,68,192,103,115
165,0,0,0,817.85,68,192,103,115
166,0,0,0,817.85,68,192,103,115
167,0,0,0,817.85,68,192,103,115
168,0,0,0,817.85,68,192,103,115
169,0,0,0,817.85,68,192,103,115
170,0,0,0,817.98,68,192,103,115
171,0,0,0,818,68,192,103,115
172,0,0,0,818,68,192,103,115
173,0,0,0,818,68,192,103,115
174,0,0,0,818,68,192,103,115
175,0,0,0,818,68,192,103,115
176,0,0,0,818,68,192,103,115
177,0,0,0,818,68,192,103,115
178,0,0,0,818,68,192,103,115
179,0,0,0,818,68,192,103,115
180,0,0,0,818,68,192,103,115
181,0,0,0,818,68,192,103,115
182,0,0,0,818,68,192,103,115
183,0,0,0,818,68,192,103,115
184,0,0,0,818,68,192,103,115
185,0,0,0,818,68,192,103,115
186,0,0,0,818,68,192,103,115
187,0,0,0,818,68,192,103,115
188,0,0,0,818,68,192,103,115
189,0,0,0,818,68,192,103,115
