Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,164,0,166,339.41,14,61,0,0
1,109,0,145,334.47,17,141,3,0
2,99,0,133,338.44,19,168,7,0
3,96,0,118,345.45,22,187,11,2
4,92,0,110,357.52,23,198,14,2
5,83,0,104,367.34,24,218,16,2
6,70,0,93,374.01,28,237,21,7
7,57,0,85,384.14,28,250,26,10
8,54,0,78,398.92,28,261,28,11
9,40,0,67,407.67,28,279,34,13
10,38,0,61,416.92,28,287,35,14
11,31,0,58,429.06,29,298,35,15
12,27,0,52,442.31,30,304,37,16
13,26,0,47,451.89,30,310,37,20
14,24,0,44,462.33,30,314,38,20
15,20,0,40,476.11,30,320,40,20
16,20,0,37,487.67,30,321,42,21
17,21,0,33,496.17,30,327,43,21
18,19,0,31,509.81,30,331,43,22
19,17,0,28,518.75,30,333,44,24
20,16,0,26,528.95,30,334,45,25
21,14,0,24,538.87,30,336,45,27
22,12,0,20,549.49,30,337,47,30
23,13,0,19,558.76,30,337,48,30
24,12,0,15,570.32,30,340,48,32
25,11,0,15,578.58,30,340,48,33
26,14,0,11,587.63,30,340,49,36
27,14,0,11,596.53,30,340,49,36
28,12,0,9,607.12,30,341,49,39
29,13,0,6,617.16,30,341,51,40
30,12,0,5,626.82,30,343,51,41
31,11,0,4,633.11,30,344,51,42
32,9,0,3,643.52,30,346,51,43
33,10,0,3,652.85,30,346,51,43
34,8,0,3,660.2,30,348,51,43
35,7,0,2,668.42,30,349,51,44
36,6,0,2,678.26,30,350,51,44
37,6,0,1,686.53,30,350,52,45
38,6,0,1,695.32,30,351,52,45
39,2,0,1,703.28,30,355,52,45
40,2,0,1,710.95,30,355,52,45
41,2,0,1,718.92,30,355,52,45
42,2,0,1,726.06,30,355,52,45
43,2,0,1,733.85,30,355,52,45
44,2,0,1,740.97,30,355,52,45
45,2,0,1,746.91,30,355,52,45
46,2,0,0,754.23,30,355,53,45
47,1,0,0,762.42,30,355,53,46
48,1,0,0,770.68,30,355,53,46
49,1,0,0,778.07,30,355,53,46
50,1,0,0,783.56,30,355,53,46
51,1,0,0,790.41,30,355,53,46
52,1,0,0,796.76,30,355,53,46
53,1,0,0,801.04,30,355,53,46
54,1,0,0,806.49,30,355,53,46
55,1,0,0,811.56,30,355,53,46
56,3,0,0,816.3,30,355,53,46
57,2,0,0,821.09,30,356,53,46
58,0,0,0,825.12,30,358,53,46
59,0,0,0,829.79,30,358,53,46
60,0,0,0,834.56,30,358,53,46
61,0,0,0,838.47,30,358,53,46
62,0,0,0,842.32,30,358,53,46
63,0,0,0,846.75,30,358,53,46
64,0,0,0,850,30,358,53,46
65,0,0,0,855.46,30,358,53,46
66,0,0,0,858.17,30,358,53,46
67,0,0,0,861.18,30,358,53,46
68,0,0,0,864.63,30,358,53,46
69,0,0,0,868.4,30,358,53,46
70,0,0,0,871.68,30,358,53,46
71,0,0,0,873.78,30,358,53,46
72,0,0,0,877.72,30,358,53,46
73,0,0,0,880.02,30,358,53,46
74,0,0,0,882.05,30,358,53,46
75,0,0,0,884.33,30,358,53,46
76,0,0,0,886.28,30,358,53,46
77,0,0,0,888.45,30,358,53,46
78,0,0,0,890.79,30,358,53,46
79,0,0,0,893.15,30,358,53,46
80,0,0,0,895.21,30,358,53,46
81,0,0,0,897.51,30,358,53,46
82,0,0,0,899.24,30,358,53,46
83,0,0,0,900.32,30,358,53,46
84,0,0,0,902.59,30,358,53,46
85,0,0,0,903.95,30,358,53,46
86,0,0,0,904.84,30,358,53,46
87,0,0,0,905.45,30,358,53,46
88,0,0,0,906.78,30,358,53,46
89,0,0,0,908.2,30,358,53,46
90,0,0,0,909.56,30,358,53,46
91,0,0,0,910.95,30,358,53,46
92,0,0,0,911.71,30,358,53,46
93,0,0,0,913.15,30,358,53,46
94,0,0,0,913.97,30,358,53,46
95,0,0,0,914.77,30,358,53,46
96,0,0,0,915.64,30,358,53,46
97,0,0,0,916.56,30,358,53,46
98,0,0,0,917.31,30,358,53,46
99,0,0,0,918,30,358,53,46
100,0,0,0,918.66,30,358,53,46
101,0,0,0,918.96,30,358,53,46
102,0,0,0,919.69,30,358,53,46
103,0,0,0,920.14,30,358,53,46
104,0,0,0,920.67,30,358,53,46
105,0,0,0,920.79,30,358,53,46
106,0,0,0,921.08,30,358,53,46
107,0,0,0,921.37,30,358,53,46
108,0,0,0,922.08,30,358,53,46
109,0,0,0,922.37,30,358,53,46
110,0,0,0,923.08,30,358,53,46
111,0,0,0,923.35,30,358,53,46
112,0,0,0,923.58,30,358,53,46
113,0,0,0,923.83,30,358,53,46
114,0,0,0,924.25,30,358,53,46
115,0,0,0,925.01,30,358,53,46
116,0,0,0,925.56,30,358,53,46
117,0,0,0,925.56,30,358,53,46
118,0,0,0,925.9,30,358,53,46
119,0,0,0,926.17,30,358,53,46
120,0,0,0,926.3,30,358,53,46
121,0,0,0,926.4,30,358,53,46
122,0,0,0,926.69,30,358,53,46
123,0,0,0,926.83,30,358,53,46
124,0,0,0,926.98,30,358,53,46
125,0,0,0,927.05,30,358,53,46
126,0,0,0,927.31,30,358,53,46
127,0,0,0,927.31,30,358,53,46
128,0,0,0,927.45,30,358,53,46
129,0,0,0,927.45,30,358,53,46
130,0,0,0,927.75,30,358,53,46
131,0,0,0,927.75,30,358,53,46
132,0,0,0,927.88,30,358,53,46
133,0,0,0,927.88,30,358,53,46
134,0,0,0,928.26,30,358,53,46
135,0,0,0,928.26,30,358,53,46
136,0,0,0,928.53,30,358,53,46
137,0,0,0,928.66,30,358,53,46
138,0,0,0,928.68,30,358,53,46
139,0,0,0,928.94,30,358,53,46
140,0,0,0,928.94,30,358,53,46
141,0,0,0,928.94,30,358,53,46
142,0,0,0,929.08,30,358,53,46
143,0,0,0,929.08,30,358,53,46
144,0,0,0,929.08,30,358,53,46
145,0,0,0,929.08,30,358,53,46
146,0,0,0,929.08,30,358,53,46
147,0,0,0,929.08,30,358,53,46
148,0,0,0,929.23,30,358,53,46
149,0,0,0,929.32,30,358,53,46
150,0,0,0,929.32,30,358,53,46
151,0,0,0,929.34,30,358,53,46
152,0,0,0,929.34,30,358,53,46
153,0,0,0,929.34,30,358,53,46
154,0,0,0,929.34,30,358,53,46
155,0,0,0,929.48,30,358,53,46
156,0,0,0,929.48,30,358,53,46
157,0,0,0,929.48,30,358,53,46
158,0,0,0,929.48,30,358,53,46
159,0,0,0,929.48,30,358,53,46
160,0,0,0,929.48,30,358,53,46
161,0,0,0,929.48,30,358,53,46
162,0,0,0,929.61,30,358,53,46
163,0,0,0,929.61,30,358,53,46
