Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,205,0,201,719.9,14,12,0,0
1,232,0,194,689.27,29,21,9,0
2,270,0,191,678.02,42,28,12,0
3,283,0,191,655.24,51,40,18,0
4,301,0,181,639.63,61,55,22,3
5,303,0,180,621,74,73,29,6
6,298,0,176,604.88,83,93,35,8
7,303,0,177,586.2,90,116,38,12
8,318,0,172,566.09,96,136,43,14
9,325,0,177,551.02,102,153,47,15
10,327,0,180,533.94,109,164,56,18
11,332,0,176,519.94,122,184,59,23
12,312,0,172,503.17,131,214,60,32
13,316,0,173,487.04,140,228,64,40
14,320,0,181,475.83,147,251,67,46
15,306,0,182,464.18,153,275,69,53
16,298,0,184,451.25,162,298,71,57
17,287,0,184,438.77,172,313,76,68
18,278,0,180,429.52,183,332,80,73
19,282,0,172,419.77,191,352,82,78
20,276,0,166,409.14,197,370,87,87
21,270,0,161,396.59,204,386,91,99
22,261,0,161,387.77,211,398,92,108
23,262,0,158,381.25,216,410,96,114
24,263,0,161,371.47,221,424,98,121
25,266,0,162,362.35,231,435,98,126
26,266,0,159,357.37,239,446,98,142
27,248,0,157,344.96,248,465,99,149
28,250,0,162,336.83,260,476,99,155
29,230,0,162,331.5,272,492,99,168
30,208,0,160,325.4,279,509,102,175
31,196,0,164,319.91,286,524,103,181
32,189,0,157,316.41,290,538,104,195
33,190,0,152,311.2,291,551,105,208
34,183,0,144,304.83,298,571,105,216
35,174,0,140,298.41,306,586,106,225
36,167,0,135,295.71,310,600,106,233
37,157,0,127,292.6,314,617,108,240
38,151,0,131,287.9,316,629,108,244
39,154,0,126,286.03,321,639,110,249
40,154,0,122,286.43,322,649,112,252
41,147,0,113,284.21,326,664,114,255
42,145,0,116,283.06,332,674,114,256
43,137,0,115,285.86,338,683,115,264
44,135,0,111,286.31,342,694,115,268
45,126,0,103,285.05,344,706,115,279
46,117,0,99,286.99,347,717,116,284
47,108,0,96,287.97,352,724,118,289
48,99,0,96,289.77,357,734,118,293
49,94,0,92,291.15,359,741,118,302
50,93,0,85,292.76,360,748,118,312
51,87,0,81,293.49,362,759,118,316
52,86,0,80,295.67,364,763,119,320
53,81,0,80,298.23,366,766,119,325
54,81,0,75,299.9,367,771,121,327
55,81,0,75,301.4,367,779,121,331
56,80,0,72,303.44,369,782,121,335
57,77,0,70,305.46,370,788,122,336
58,77,0,67,307.86,371,793,123,337
59,72,0,63,310.36,371,801,123,341
60,71,0,58,312.47,371,809,125,342
61,68,0,57,315.09,372,813,126,343
62,68,0,53,318.33,373,815,126,351
63,66,0,49,320.58,374,821,127,353
64,65,0,47,324.14,375,827,127,355
