Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,216,0,208,3515.69,8,21,0,0
1,255,0,202,3457.41,41,33,3,0
2,277,0,206,3411.13,73,41,8,0
3,318,0,223,3353.6,89,56,11,1
4,365,0,224,3291.3,110,69,16,1
5,428,0,232,3236.27,129,79,20,2
6,476,0,237,3164.71,160,92,24,4
7,551,0,245,3099.22,192,103,28,4
8,589,0,257,3019.64,228,120,32,6
9,624,0,277,2939.96,268,138,35,7
10,667,0,295,2855.06,307,166,38,9
11,729,0,308,2773.14,346,182,42,10
12,789,0,325,2692.21,392,204,45,10
13,810,0,345,2616.11,441,234,49,13
14,855,0,371,2531.48,487,265,57,15
15,887,0,382,2448.15,536,297,60,22
16,907,0,388,2366.9,582,343,68,24
17,954,0,416,2295.59,623,364,70,29
18,1015,0,427,2208.02,666,402,72,39
19,1071,0,444,2127.26,707,435,79,43
20,1084,0,472,2056.69,777,476,82,50
21,1081,0,498,1975.5,862,509,84,57
22,1069,0,526,1908.39,957,545,86,71
23,1060,0,564,1845.6,1039,579,88,81
24,1005,0,601,1786.86,1119,625,88,99
25,976,0,643,1728.07,1189,672,91,110
26,939,0,686,1679.29,1267,707,95,123
27,897,0,719,1635.37,1349,745,99,133
28,826,0,764,1592.61,1437,800,102,155
29,785,0,798,1547.75,1495,849,106,173
30,732,0,840,1515.19,1564,876,106,195
31,693,0,878,1481.47,1629,903,108,212
32,687,0,929,1444.36,1676,931,109,225
33,667,0,966,1410.65,1730,961,110,246
34,616,0,1010,1378.52,1784,996,111,265
35,598,0,1049,1343.08,1848,1023,116,288
36,541,0,1086,1307.5,1916,1059,120,311
37,494,0,1128,1278.71,1984,1090,122,333
38,485,0,1150,1253.45,2024,1112,125,362
39,463,0,1194,1230.76,2077,1125,126,384
40,429,0,1207,1204.58,2131,1152,126,416
41,386,0,1225,1180.98,2178,1186,128,450
42,386,0,1247,1158.99,2213,1209,130,477
43,381,0,1253,1145.2,2243,1231,131,508
44,366,0,1258,1123.45,2281,1254,132,540
45,380,0,1268,1103.49,2305,1286,134,576
46,386,0,1286,1088.1,2334,1305,134,612
47,366,0,1280,1072.26,2361,1332,136,654
48,361,0,1265,1055.34,2386,1368,137,702
49,338,0,1249,1038.38,2423,1394,141,748
50,315,0,1221,1024.01,2456,1421,141,799
51,319,0,1189,1012.8,2487,1439,143,842
52,310,0,1169,996.78,2512,1461,147,895
53,316,0,1136,981.47,2539,1480,150,948
54,310,0,1104,973.54,2560,1499,154,1001
55,298,0,1068,967.7,2593,1522,157,1038
56,289,0,1021,960.51,2615,1540,161,1089
57,267,0,996,955.69,2642,1560,165,1130
58,244,0,957,952.21,2667,1579,172,1179
59,229,0,926,946.45,2698,1591,179,1228
60,221,0,896,946.06,2716,1605,186,1277
61,195,0,853,942.12,2744,1630,189,1326
62,187,0,809,940.47,2761,1653,193,1371
63,175,0,764,939.42,2775,1664,201,1423
64,157,0,731,937.85,2796,1677,204,1472
65,152,0,697,939.76,2805,1685,208,1509
66,145,0,663,941.46,2823,1694,215,1546
67,133,0,628,941.61,2840,1702,217,1596
68,120,0,602,947.24,2856,1709,223,1624
69,104,0,585,951.83,2872,1715,226,1657
70,102,0,568,955.61,2881,1722,227,1683
71,89,0,556,959.12,2894,1727,233,1706
72,70,0,536,963.22,2908,1734,235,1732
73,53,0,522,969.27,2924,1739,237,1760
74,40,0,506,975.89,2934,1744,241,1791
75,33,0,486,981.55,2939,1753,246,1817
76,27,0,455,987.7,2941,1761,253,1845
77,20,0,437,994.93,2948,1764,259,1862
78,16,0,423,1001.03,2952,1765,262,1881
79,16,0,396,1007.53,2953,1769,267,1904
80,16,0,378,1014.58,2957,1770,270,1922
81,14,0,370,1022.15,2960,1773,272,1936
82,14,0,344,1027.73,2963,1777,277,1961
83,13,0,328,1034.21,2964,1780,280,1977
84,11,0,302,1041.16,2966,1783,284,2000
85,12,0,283,1047.89,2966,1786,286,2017
86,9,0,259,1054.11,2971,1788,290,2036
87,12,0,250,1059.94,2971,1789,290,2049
88,11,0,234,1066.34,2973,1793,292,2066
89,11,0,216,1073.61,2976,1794,296,2088
90,12,0,201,1079.48,2977,1797,297,2104
91,11,0,177,1086.06,2981,1800,302,2120
92,8,0,166,1093.01,2984,1803,303,2131
93,6,0,154,1100.03,2986,1804,304,2144
94,3,0,147,1107.1,2989,1807,305,2150
95,2,0,142,1114.53,2990,1807,305,2158
96,3,0,137,1121.66,2990,1807,307,2167
97,4,0,127,1128.53,2991,1807,307,2179
98,0,0,114,1136.3,2995,1810,308,2188
99,0,0,106,1143.59,2995,1811,308,2197
100,0,0,104,1151.86,2995,1812,308,2203
101,0,0,98,1160.1,2995,1815,310,2206
102,0,0,90,1167.57,2995,1816,310,2214
103,0,0,85,1175.34,2995,1817,310,2221
104,0,0,80,1182.71,2995,1817,310,2230
105,0,0,71,1190.61,2995,1818,311,2239
106,0,0,67,1197.75,2995,1819,311,2243
107,0,0,62,1205.85,2995,1819,313,2246
108,0,0,57,1213.34,2995,1819,313,2251
109,0,0,52,1220.56,2995,1819,314,2255
110,0,0,49,1228.5,2995,1819,314,2258
111,0,0,40,1236.6,2995,1821,314,2265
112,0,0,34,1244.45,2995,1822,316,2268
113,0,0,34,1251.42,2995,1822,316,2268
114,0,0,31,1259.76,2995,1823,316,2270
115,0,0,25,1267.72,2995,1823,316,2277
116,0,0,22,1275.24,2995,1823,316,2280
117,0,0,21,1282.74,2995,1823,316,2281
118,0,0,17,1290.65,2995,1823,316,2285
