Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,206,0,195,699.9,12,11,0,0
1,191,0,194,677.82,34,22,5,0
2,167,0,191,679.17,57,36,11,1
3,162,0,182,681.6,67,55,16,2
4,161,0,166,686.23,74,78,18,3
5,159,0,152,689.94,83,94,22,5
6,164,0,139,696.51,87,110,26,8
7,162,0,136,699.74,94,124,28,10
8,158,0,133,709.59,100,137,30,10
9,168,0,131,713.15,104,145,36,10
10,168,0,125,717.71,110,157,39,11
11,171,0,121,714.12,116,169,42,12
12,168,0,120,720.33,119,181,43,12
13,171,0,120,725.54,124,189,45,12
14,174,0,108,729.85,129,200,51,13
15,177,0,102,734.13,132,214,52,14
16,179,0,94,742.35,135,226,52,16
17,181,0,89,741.94,139,236,52,17
18,179,0,82,743.46,144,245,54,19
19,187,0,77,749.2,149,254,57,21
20,194,0,76,753.21,151,261,58,23
21,185,0,68,750.77,154,283,59,25
22,180,0,63,747.9,156,294,61,28
23,184,0,57,749.47,158,303,62,29
24,191,0,55,752.36,160,309,64,29
25,190,0,47,755,160,317,66,31
26,194,0,42,753.05,160,324,67,35
27,196,0,38,757.43,160,329,68,38
28,205,0,39,755.19,160,333,69,38
29,210,0,34,755.86,160,339,70,41
30,209,0,30,751.03,161,353,72,41
31,214,0,30,750.46,162,363,72,41
32,223,0,28,747.05,162,368,72,43
33,224,0,28,741.19,162,376,72,43
34,228,0,26,736.2,163,381,73,45
35,230,0,24,736.9,163,387,74,47
36,238,0,25,734.28,164,392,75,47
37,249,0,24,726.15,165,396,76,47
38,255,0,20,723.67,165,407,76,48
39,262,0,22,717.75,165,414,76,48
40,267,0,17,716.1,165,420,76,52
41,276,0,13,708.33,165,427,76,54
42,283,0,11,703.2,165,439,76,55
43,283,0,10,692.91,165,446,79,55
44,287,0,8,683.44,165,455,79,55
45,294,0,8,678.25,166,463,79,56
46,299,0,8,675.31,166,472,79,57
47,306,0,8,666.33,166,478,79,58
48,315,0,10,657.93,166,483,79,58
49,329,0,9,647.42,166,488,79,59
50,336,0,5,640.89,166,497,80,61
51,336,0,3,634.95,166,512,80,63
52,347,0,3,627.57,166,518,80,64
53,344,0,3,625.75,167,526,80,65
54,360,0,2,617.7,167,532,80,65
55,362,0,1,604.07,168,543,80,66
56,374,0,1,594.4,168,552,80,66
57,383,0,1,587.5,168,562,81,67
58,379,0,1,582.38,169,574,81,69
59,380,0,0,575.62,169,584,82,70
60,383,0,0,567.31,169,597,83,70
61,389,0,0,559.16,169,603,84,70
62,400,0,0,547.52,169,610,84,72
63,400,0,0,540.82,169,617,84,74
64,419,0,0,528.72,169,622,84,75
65,429,0,0,517.58,169,630,84,76
66,436,0,0,513.09,169,637,84,76
67,443,0,0,505.7,169,647,84,76
68,439,0,0,497.49,169,660,84,78
69,447,0,0,490.01,169,670,84,79
70,462,0,0,484.2,169,674,84,81
71,465,0,0,474.61,169,687,84,83
72,471,0,0,466.92,169,696,85,84
73,485,0,0,461.38,169,704,85,87
74,487,0,0,453.35,169,714,85,88
75,501,0,0,449.75,169,718,85,91
76,499,0,0,443.13,169,733,85,93
77,511,0,0,438.01,169,741,85,97
78,515,0,0,431.83,169,749,85,100
79,507,0,0,422.74,169,765,85,102
80,513,0,0,414.73,169,771,85,102
81,524,0,0,410.85,169,781,85,105
82,534,0,0,404.64,169,794,85,107
83,547,0,0,394.92,169,799,85,108
84,542,0,0,396.16,169,817,85,112
85,551,0,0,391.21,169,826,85,113
86,556,0,0,386.19,169,832,85,117
87,567,0,0,376.97,169,839,85,119
88,576,0,0,370.63,169,848,85,124
89,572,0,0,366.95,169,863,85,125
90,563,0,0,359.93,169,879,85,131
91,561,0,0,357.08,169,896,85,134
92,567,0,0,353.46,169,905,85,136
93,573,0,0,348.35,169,911,85,136
94,578,0,0,338.55,169,919,86,137
95,587,0,0,337.8,169,935,86,137
96,580,0,0,329.05,169,948,86,139
97,581,0,0,317.53,169,957,86,143
98,575,0,0,311.52,169,972,87,145
99,572,0,0,307.57,169,983,88,149
100,570,0,0,303.53,169,991,88,153
101,575,0,0,293.17,169,1002,88,156
102,577,0,0,287.54,169,1014,89,158
103,573,0,0,284.07,169,1026,89,161
104,570,0,0,277.39,169,1038,92,162
105,572,0,0,278.09,169,1054,93,163
106,579,0,0,271.55,169,1066,94,166
