Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,210,0,179,376.76,12,28,0,0
1,203,0,165,358.45,37,63,3,1
2,199,0,152,354.07,62,91,8,1
3,190,0,143,347.68,74,110,11,2
4,177,0,132,345.46,86,136,13,4
5,175,0,123,343.84,96,158,16,5
6,164,0,115,342.19,104,184,20,7
7,165,0,110,340.11,105,201,23,10
8,161,0,107,338.51,112,215,26,11
9,149,0,105,338.36,120,230,28,12
10,138,0,101,338.67,124,252,29,14
11,123,0,97,336.79,132,269,31,21
12,119,0,92,336.1,135,285,32,27
13,118,0,81,335.9,137,303,40,29
14,119,0,76,335.07,142,316,42,31
15,110,0,70,334.95,144,333,44,35
16,108,0,63,332.86,146,347,47,37
17,104,0,58,333.03,147,358,49,40
18,112,0,55,332.29,150,367,49,42
19,102,0,55,333.7,151,384,49,44
20,95,0,49,332.86,151,400,51,46
21,96,0,45,334.48,151,412,52,48
22,87,0,40,334.31,154,424,54,49
23,83,0,35,334.79,154,434,58,51
24,86,0,33,334.42,154,443,59,53
25,95,0,34,334.48,154,454,59,54
26,88,0,31,333.42,154,471,60,57
27,84,0,27,334.22,154,484,61,58
28,88,0,27,333.27,154,491,61,59
29,80,0,26,333.91,154,505,62,60
30,80,0,25,334.72,154,513,62,61
31,89,0,25,335.91,154,521,62,61
32,88,0,21,336.8,154,532,63,63
33,88,0,20,338.92,154,543,63,63
34,89,0,19,339.16,154,550,63,65
35,86,0,18,339.07,154,562,63,68
36,96,0,17,337.66,154,571,63,70
37,97,0,15,339.6,154,580,64,71
38,96,0,11,339.99,155,589,64,74
39,93,0,10,339.08,157,600,64,74
40,87,0,10,340.75,158,608,65,75
41,94,0,9,341.17,158,613,65,76
42,100,0,8,341.85,158,621,66,76
43,106,0,7,342.64,158,628,67,76
44,103,0,7,342.39,158,637,67,76
45,99,0,6,342.38,158,647,67,76
46,102,0,6,341.83,158,650,67,78
47,96,0,6,341.11,159,665,67,79
48,105,0,4,341.54,159,668,69,79
49,117,0,3,341.57,159,677,69,79
50,123,0,3,342.86,159,688,69,80
51,116,0,3,342.49,159,699,69,82
52,129,0,3,342.58,159,706,69,82
53,129,0,1,341,159,723,69,84
54,132,0,1,340.3,159,735,69,85
55,124,0,0,339.55,159,749,70,85
56,116,0,0,338.86,159,764,70,86
57,116,0,0,335.74,159,780,70,86
58,118,0,0,336.31,159,789,70,87
59,118,0,0,335.4,159,798,70,87
60,128,0,0,333.32,159,809,70,88
61,138,0,0,332.28,159,818,70,89
62,133,0,0,332.12,159,832,70,90
63,129,0,0,330.27,159,849,70,91
64,119,0,0,328.76,159,863,70,95
65,113,0,0,327.91,159,876,70,96
66,113,0,0,326.55,159,892,70,97
67,104,0,0,326.4,159,909,70,100
68,106,0,0,325.09,159,917,70,101
69,99,0,0,323.43,159,934,70,101
70,109,0,0,322.42,159,937,70,101
