Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,175,0,186,1185.34,11,35,0,0
1,141,0,167,1187.14,29,78,4,0
2,119,0,164,1226.94,44,99,5,2
3,108,0,160,1244.28,51,115,11,2
4,97,0,161,1270.59,61,137,12,2
5,83,0,157,1293.72,72,147,18,3
6,79,0,154,1322.51,78,158,21,5
7,70,0,149,1346.94,79,176,27,6
8,62,0,140,1374.58,83,189,28,8
9,56,0,132,1400.02,85,203,28,11
10,52,0,127,1422.4,89,214,30,12
11,44,0,132,1439.8,92,222,33,12
12,38,0,129,1460.8,96,235,35,13
13,33,0,127,1482.43,98,243,35,15
14,25,0,124,1504.67,102,255,35,15
15,23,0,121,1522.57,102,261,37,16
16,22,0,116,1543.35,102,268,38,17
17,19,0,108,1564.23,103,275,40,18
18,18,0,104,1584.64,104,277,42,18
19,16,0,99,1603.84,104,284,43,21
20,16,0,92,1624.73,104,292,45,21
21,14,0,90,1640.21,105,296,45,22
22,14,0,83,1660.43,105,299,47,24
23,14,0,77,1674,105,306,48,25
24,13,0,70,1694.64,105,313,50,25
25,13,0,68,1715.46,105,315,50,26
26,12,0,61,1726.27,105,320,51,28
27,11,0,60,1738.47,106,322,51,29
28,10,0,56,1750.54,106,325,51,32
29,8,0,51,1761.19,107,329,53,33
30,8,0,42,1773.53,107,335,53,37
31,6,0,38,1782.78,107,339,54,38
32,5,0,36,1794.99,107,340,54,40
33,5,0,34,1804.34,107,342,55,40
34,5,0,30,1815.18,107,345,55,41
35,5,0,26,1825.05,107,346,55,44
36,3,0,19,1833.45,107,353,55,46
37,3,0,17,1842.33,107,354,55,48
38,2,0,16,1851.11,108,355,55,48
39,1,0,14,1861.96,108,357,55,49
40,1,0,12,1869.67,108,357,56,50
41,1,0,10,1878.54,108,359,56,50
42,1,0,9,1888.49,108,360,56,50
43,0,0,6,1892.49,108,364,56,50
44,0,0,5,1900.07,108,365,56,50
45,0,0,3,1906.47,108,366,56,51
46,0,0,3,1910.37,108,366,56,51
47,0,0,3,1917.74,108,366,56,51
48,0,0,3,1923.84,108,366,56,51
49,0,0,3,1930.69,108,366,56,51
50,0,0,3,1936.98,108,366,56,51
51,0,0,3,1941.17,108,366,56,51
52,0,0,2,1946.2,108,366,57,51
53,0,0,2,1950.56,108,366,57,51
54,0,0,2,1953.92,108,366,57,51
55,0,0,2,1956.82,108,366,57,51
56,0,0,1,1960.75,108,367,57,51
57,0,0,1,1963.84,108,367,57,51
58,0,0,1,1967.28,108,367,57,51
59,0,0,1,1969.68,108,367,57,51
60,0,0,1,1972.53,108,367,57,51
61,0,0,0,1973.73,108,367,58,51
62,0,0,0,1974.88,108,367,58,51
63,0,0,0,1977.76,108,367,58,51
