Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,182,0,161,802.37,15,73,0,0
1,171,0,143,774.49,37,126,5,0
2,183,0,144,769.11,47,163,7,0
3,177,0,141,758.52,57,202,10,0
4,165,0,129,750.32,62,248,11,2
5,166,0,121,743.97,66,285,14,4
6,149,0,117,739.44,69,329,17,5
7,142,0,110,742.21,73,357,18,5
8,129,0,105,743.7,76,389,20,5
9,121,0,102,743.12,80,416,22,6
10,119,0,93,744.58,86,435,24,8
11,105,0,81,747.62,91,458,26,10
12,95,0,73,749.01,92,474,27,15
13,105,0,68,753.95,93,482,28,17
14,96,0,69,757.49,97,496,29,19
15,101,0,69,761.25,99,510,30,21
16,98,0,66,766.65,101,524,31,21
17,93,0,60,771.59,102,538,33,22
18,89,0,59,776.44,103,551,33,22
19,89,0,55,779.26,104,563,34,23
20,78,0,49,783.96,105,581,35,30
21,70,0,40,790.3,106,600,35,34
22,61,0,40,793.5,106,611,35,37
23,58,0,32,797.59,106,627,36,39
24,63,0,31,802.11,107,632,36,40
25,65,0,28,808.12,108,637,36,44
26,64,0,28,812.88,108,648,36,45
27,65,0,27,816.92,108,655,36,46
28,62,0,26,822.07,108,665,36,47
29,60,0,28,828.18,108,670,36,48
30,60,0,28,833.74,108,675,36,48
31,63,0,27,839.81,108,682,36,48
32,60,0,26,845.91,108,688,36,48
33,63,0,25,852.14,109,692,36,49
34,61,0,24,857.06,110,701,36,50
35,62,0,28,860.83,110,707,36,51
36,64,0,27,865.74,111,711,36,53
37,58,0,25,870.09,111,718,36,57
38,57,0,24,875.7,111,725,37,60
39,50,0,23,881.06,111,735,37,60
40,44,0,22,886.3,111,743,37,61
41,44,0,21,892.78,111,745,37,64
42,45,0,21,897.77,111,749,37,64
43,46,0,19,903.37,111,754,37,65
44,44,0,19,908.67,111,756,37,68
45,44,0,17,913.82,111,758,37,71
46,44,0,17,919.25,111,764,37,72
47,47,0,15,924.57,111,770,37,72
48,42,0,13,930.74,111,777,37,75
49,40,0,12,937.04,111,782,37,75
50,39,0,9,941.16,111,787,37,77
51,43,0,8,946.3,111,792,38,78
52,44,0,7,952.45,111,795,38,78
53,45,0,6,958.16,111,800,38,78
54,41,0,3,962.8,111,802,38,83
55,42,0,2,968.54,111,808,39,83
56,40,0,2,974.34,111,810,39,83
57,40,0,1,979.73,111,813,39,85
58,43,0,1,985.89,111,815,39,86
59,44,0,1,991.51,111,818,39,86
60,43,0,1,996.98,111,821,39,87
61,45,0,0,1002.05,111,823,39,90
62,46,0,0,1006.55,111,824,39,91
63,43,0,0,1010.46,111,832,39,92
64,39,0,0,1016.38,111,839,39,92
65,34,0,0,1020.87,111,844,39,94
66,42,0,0,1025.65,111,845,39,94
67,38,0,0,1030.09,111,851,39,94
68,42,0,0,1034.45,111,853,39,94
69,49,0,0,1038.64,111,857,39,94
70,40,0,0,1042.4,111,869,39,94
71,36,0,0,1047.78,111,875,39,95
72,35,0,0,1052.56,111,883,39,95
73,31,0,0,1056.34,111,892,39,95
74,34,0,0,1062.25,111,893,39,95
75,35,0,0,1067.35,111,897,39,96
76,37,0,0,1073.06,111,899,39,96
77,43,0,0,1077.64,111,900,39,96
78,47,0,0,1082.19,111,902,39,96
79,49,0,0,1086.7,111,905,39,96
80,47,0,0,1091.27,111,910,39,96
81,42,0,0,1096.66,111,915,39,96
82,41,0,0,1102.24,111,920,39,96
83,36,0,0,1105.8,111,924,39,98
84,29,0,0,1110.17,111,930,39,99
85,33,0,0,1115.86,111,930,39,100
86,30,0,0,1120.45,111,937,39,101
87,23,0,0,1125.23,111,942,39,103
88,20,0,0,1130.19,111,945,39,103
89,17,0,0,1135.31,111,949,39,103
90,17,0,0,1139.59,111,950,39,103
91,20,0,0,1144.59,111,951,39,103
92,16,0,0,1148.9,111,955,39,104
93,20,0,0,1152.75,111,957,39,104
94,20,0,0,1158.27,111,958,39,104
95,21,0,0,1162.27,111,959,39,104
96,22,0,0,1167.19,111,960,39,104
97,24,0,0,1171.68,111,963,39,104
98,26,0,0,1177.05,111,963,39,104
99,32,0,0,1181.33,111,963,39,104
100,35,0,0,1186.9,111,964,39,104
101,41,0,0,1191.02,111,965,39,104
102,44,0,0,1194.95,111,967,39,104
103,46,0,0,1198.47,111,970,39,104
104,46,0,0,1203.18,111,972,39,105
105,46,0,0,1208.22,111,975,39,105
106,45,0,0,1211.66,111,978,39,105
107,42,0,0,1216.05,111,982,39,107
108,46,0,0,1219.54,111,986,39,107
109,42,0,0,1224.25,111,992,39,108
110,44,0,0,1228.19,111,1000,39,108
111,39,0,0,1231.96,111,1008,39,109
112,33,0,0,1235.75,111,1012,39,111
113,30,0,0,1240.05,111,1015,39,112
114,31,0,0,1244.28,111,1016,39,114
115,30,0,0,1247.66,111,1021,39,114
116,28,0,0,1251.15,111,1025,39,114
117,30,0,0,1256.03,111,1027,39,114
118,33,0,0,1260.12,111,1028,39,114
119,37,0,0,1263.06,111,1029,39,114
120,42,0,0,1265.67,111,1033,39,114
121,33,0,0,1268.49,111,1040,39,116
122,31,0,0,1270.9,111,1046,39,116
123,32,0,0,1274.23,111,1047,39,116
124,35,0,0,1277,111,1049,39,116
125,35,0,0,1280.09,111,1052,39,116
126,36,0,0,1283.21,111,1056,39,117
127,33,0,0,1285.82,111,1060,39,117
128,36,0,0,1289.15,111,1061,39,117
129,37,0,0,1292.47,111,1063,39,117
130,37,0,0,1295.62,111,1068,39,118
131,39,0,0,1299.31,111,1071,39,118
132,39,0,0,1302.25,111,1071,39,118
133,38,0,0,1305.69,111,1073,39,118
134,37,0,0,1308.61,111,1074,39,118
135,41,0,0,1311.75,111,1080,39,120
136,37,0,0,1314.24,111,1087,39,120
137,37,0,0,1317.12,111,1090,39,120
138,30,0,0,1320.05,111,1097,39,120
139,25,0,0,1321.67,111,1102,39,121
140,25,0,0,1324.57,111,1104,39,121
141,27,0,0,1327.82,111,1107,39,121
142,26,0,0,1331.41,111,1108,39,121
143,28,0,0,1334.87,111,1109,39,121
144,29,0,0,1338.41,111,1109,39,123
145,33,0,0,1341.48,111,1110,39,124
146,36,0,0,1344.49,111,1111,39,124
147,39,0,0,1347.32,111,1111,39,124
148,38,0,0,1350.19,111,1112,39,124
149,42,0,0,1353.56,111,1112,39,124
150,36,0,0,1356.11,111,1118,39,125
151,32,0,0,1359.23,111,1122,39,127
152,36,0,0,1362.03,111,1126,39,127
153,30,0,0,1364.69,111,1131,39,128
154,30,0,0,1367.51,111,1134,39,128
155,31,0,0,1369.83,111,1136,39,128
156,33,0,0,1373.09,111,1137,39,129
157,35,0,0,1375.62,111,1140,39,129
158,35,0,0,1377.75,111,1141,39,129
159,36,0,0,1379.84,111,1141,39,129
160,39,0,0,1382.09,111,1143,39,129
161,38,0,0,1385.16,111,1147,39,129
162,35,0,0,1387.48,111,1151,39,129
163,32,0,0,1389.57,111,1154,39,129
164,32,0,0,1392.5,111,1157,39,129
165,34,0,0,1395.26,111,1159,39,130
166,38,0,0,1397.23,111,1162,39,131
167,34,0,0,1400.32,111,1166,39,132
168,35,0,0,1402.59,111,1166,39,133
169,42,0,0,1405.02,111,1166,39,134
170,40,0,0,1407.53,111,1170,39,134
171,43,0,0,1408.97,111,1174,39,135
172,45,0,0,1411.04,111,1176,39,135
173,47,0,0,1413.12,111,1179,39,135
174,49,0,0,1414.38,111,1186,39,135
175,48,0,0,1416.4,111,1188,39,136
176,52,0,0,1417.19,111,1191,39,136
177,50,0,0,1419.46,111,1195,39,136
178,53,0,0,1421.6,111,1198,39,136
179,51,0,0,1424.2,111,1200,39,136
180,51,0,0,1426.48,111,1202,39,136
181,48,0,0,1427.24,111,1208,39,137
182,43,0,0,1428.92,111,1215,39,139
183,36,0,0,1431.19,111,1220,39,141
184,35,0,0,1432.81,111,1222,39,142
185,38,0,0,1434.86,111,1223,39,144
186,29,0,0,1436.94,111,1230,39,147
187,28,0,0,1438.88,111,1232,39,147
188,24,0,0,1440.47,111,1233,39,150
189,24,0,0,1442.79,111,1235,39,150
190,27,0,0,1444.18,111,1235,39,151
191,27,0,0,1446.04,111,1236,39,152
192,28,0,0,1447.71,111,1239,39,152
193,31,0,0,1449.27,111,1240,39,152
194,33,0,0,1451.57,111,1244,39,152
