Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,186,0,192,987.71,12,24,0,0
1,164,0,181,973.66,37,50,8,0
2,189,0,173,971.98,57,57,13,1
3,198,0,168,970.9,73,69,15,3
4,202,0,168,968.46,85,81,19,3
5,224,0,164,964.04,98,95,21,5
6,229,0,159,962.77,113,109,31,5
7,255,0,160,962.03,125,120,38,5
8,274,0,154,958.56,136,138,40,7
9,273,0,154,955.54,154,157,42,7
10,301,0,157,954,165,170,43,9
11,301,0,157,951.23,183,196,46,10
12,322,0,154,949.19,195,221,47,11
13,358,0,151,939.12,208,239,50,11
14,388,0,149,932.6,215,254,52,12
15,423,0,148,930.63,226,274,53,13
16,440,0,144,919.03,244,306,56,15
17,471,0,143,911.93,256,324,62,17
18,497,0,148,903.43,268,356,62,17
19,527,0,152,895.96,291,373,63,18
20,557,0,148,886.71,307,390,68,18
21,607,0,147,877.71,318,411,70,20
22,624,0,154,864.4,341,439,72,21
23,636,0,158,851.92,360,462,74,21
24,656,0,166,839.94,388,491,76,23
25,665,0,167,832.48,412,527,78,23
26,659,0,177,817.88,444,553,80,23
27,679,0,184,807.9,467,574,84,23
28,706,0,189,797.67,489,605,85,24
29,725,0,193,785.77,506,644,87,25
30,722,0,196,779.1,530,679,88,27
31,762,0,196,767.27,544,711,90,30
32,810,0,207,753.3,562,738,90,31
33,814,0,222,745.87,580,774,91,31
34,825,0,231,734.19,597,811,91,37
35,841,0,245,724.17,615,851,92,41
36,863,0,259,713.27,634,882,94,43
37,906,0,266,705.99,649,923,97,49
38,910,0,274,687.06,672,967,97,54
39,939,0,281,677.8,693,1000,99,56
40,959,0,276,664.16,725,1039,99,60
41,961,0,283,650.13,760,1073,99,65
42,953,0,292,636.39,791,1115,99,70
43,930,0,296,621.82,828,1170,100,75
44,920,0,300,611.97,865,1218,100,77
45,929,0,311,598.39,899,1261,102,78
46,937,0,323,584.61,931,1300,103,83
47,965,0,334,568.54,959,1337,104,90
48,958,0,350,557.12,984,1400,104,93
49,953,0,353,544.06,1009,1459,104,97
50,938,0,373,534,1039,1519,104,101
51,929,0,381,522.48,1062,1577,105,104
52,962,0,392,510.91,1082,1624,105,105
53,982,0,405,498.4,1113,1667,105,109
