Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,174,0,200,334.76,14,12,0,0
1,127,0,201,323.89,36,35,3,0
2,113,0,195,323.57,50,39,10,1
3,108,0,194,326.08,57,39,14,2
4,95,0,188,327.48,67,42,20,3
5,81,0,186,329.82,78,46,23,6
6,71,0,184,333.31,85,50,29,10
7,62,0,175,336.05,90,52,37,15
8,53,0,171,338.85,95,55,42,18
9,50,0,166,343.9,96,58,50,20
10,50,0,161,347.35,97,59,55,23
11,44,0,160,351.39,101,61,55,25
12,42,0,156,355.51,104,61,58,28
13,40,0,153,360.58,105,63,59,31
14,37,0,148,364.86,107,64,61,34
15,34,0,144,368.91,109,65,65,34
16,30,0,141,373.4,112,65,70,35
17,26,0,140,377.15,114,67,71,36
18,22,0,137,381.93,117,68,72,38
19,20,0,133,388.09,121,68,75,40
20,18,0,128,393,123,70,79,42
21,13,0,120,397.59,125,72,83,47
22,11,0,110,403.91,126,73,88,52
23,9,0,102,408.83,127,73,93,56
24,8,0,98,414.43,127,74,96,57
25,10,0,91,420.3,128,74,98,62
26,8,0,82,425.96,130,74,102,69
27,7,0,77,432.91,130,75,103,73
28,5,0,68,437.63,130,77,107,78
29,6,0,57,443.17,130,77,112,84
30,6,0,52,450.19,130,77,113,88
31,6,0,45,454.89,130,77,116,92
32,6,0,38,460.91,130,77,120,96
33,6,0,36,466.59,130,77,120,98
34,5,0,31,473.15,130,78,122,101
35,5,0,27,479.1,130,78,124,103
36,5,0,22,484.66,130,78,124,108
37,5,0,19,492.02,130,78,126,109
38,6,0,18,497.95,130,78,127,109
39,6,0,15,503.55,130,78,129,110
40,6,0,13,510.17,130,78,130,111
41,6,0,11,515.36,130,78,130,113
42,6,0,8,521.03,130,78,131,115
43,6,0,8,527.65,130,78,131,115
44,6,0,8,532.59,130,78,131,115
45,6,0,6,538.66,130,78,131,117
46,7,0,4,543.66,130,78,131,119
47,7,0,3,549.54,130,78,131,120
48,6,0,2,555.17,130,79,131,121
49,6,0,2,560.66,130,80,131,121
50,5,0,2,565.98,130,81,131,121
51,6,0,2,571.22,130,81,131,121
52,5,0,1,577.32,130,82,131,122
53,6,0,0,583.51,130,82,132,122
54,6,0,0,589.97,130,82,132,122
55,6,0,0,595.34,130,82,132,122
56,6,0,0,600.81,130,82,132,122
57,6,0,0,606.37,130,82,132,122
58,5,0,0,610.55,130,83,132,122
59,5,0,0,615.45,130,83,132,122
60,5,0,0,621.38,130,83,132,122
61,5,0,0,626.15,130,83,132,122
62,5,0,0,631.66,130,83,132,122
63,5,0,0,636.84,130,83,132,122
64,4,0,0,641.35,130,84,132,122
65,4,0,0,646.05,130,84,132,122
66,5,0,0,651.08,130,84,132,122
67,5,0,0,655.39,130,84,132,122
68,5,0,0,660.61,130,84,132,122
69,5,0,0,665.25,130,84,132,122
70,5,0,0,669.24,130,84,132,122
71,5,0,0,673.5,130,84,132,122
72,4,0,0,677.62,130,85,132,122
73,4,0,0,681.58,130,85,132,122
74,2,0,0,686.07,130,87,132,122
75,2,0,0,690.72,130,87,132,122
76,2,0,0,695.55,130,87,132,122
77,2,0,0,700.45,130,87,132,122
78,2,0,0,704.58,130,87,132,122
79,2,0,0,709.32,130,87,132,122
80,2,0,0,713.57,130,87,132,122
81,2,0,0,718.05,130,87,132,122
82,2,0,0,722.89,130,87,132,122
83,1,0,0,727.54,130,88,132,122
84,1,0,0,731.88,130,88,132,122
85,1,0,0,736.07,130,88,132,122
86,1,0,0,739.6,130,88,132,122
87,1,0,0,742.82,130,88,132,122
88,1,0,0,746.48,130,88,132,122
89,1,0,0,750.2,130,88,132,122
90,1,0,0,754.75,130,88,132,122
91,1,0,0,758.83,130,88,132,122
92,1,0,0,761.85,130,88,132,122
93,2,0,0,765.96,130,88,132,122
94,2,0,0,770.14,130,88,132,122
