Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,171,0,200,1489.26,14,25,0,0
1,128,0,203,1464.72,48,45,6,1
2,105,0,194,1467.8,64,68,15,2
3,103,0,195,1466.67,70,83,17,3
4,96,0,192,1464.48,79,98,22,4
5,95,0,186,1473.53,93,113,27,9
6,85,0,177,1476.87,100,132,33,9
7,87,0,170,1481.89,106,147,36,12
8,68,0,166,1488.32,115,168,39,13
9,65,0,162,1497.41,125,174,41,13
10,56,0,158,1505.89,127,186,45,16
11,50,0,155,1512.59,131,198,47,18
12,47,0,150,1524.74,135,208,48,21
13,45,0,142,1536.27,137,223,49,21
14,44,0,137,1548.4,143,232,50,22
15,39,0,127,1557.18,148,242,51,25
16,38,0,122,1569.9,151,250,52,29
17,37,0,113,1583.9,152,254,55,34
18,34,0,104,1594.8,154,262,56,38
19,35,0,97,1606.98,155,267,56,44
20,36,0,89,1620.3,157,270,56,53
21,27,0,80,1629.78,160,280,58,58
22,30,0,68,1641.23,160,286,59,65
23,31,0,60,1653.62,161,292,60,69
24,31,0,60,1664.42,161,293,60,69
25,27,0,50,1673.21,162,298,62,75
26,26,0,42,1682.6,164,301,64,79
27,27,0,35,1693.94,165,308,64,85
28,25,0,32,1705.43,165,310,64,88
29,33,0,27,1713.73,166,312,65,90
30,30,0,28,1722.94,167,317,65,90
31,34,0,27,1733.19,167,318,65,91
32,30,0,22,1744.44,168,323,66,94
33,32,0,21,1752.14,168,326,66,95
34,35,0,20,1763.64,168,326,66,96
35,35,0,15,1774.64,169,333,66,97
36,30,0,13,1781.46,170,339,66,98
37,28,0,11,1790.16,170,344,66,99
38,25,0,9,1798.88,171,347,66,101
39,27,0,8,1807.47,171,349,66,102
40,27,0,7,1818.49,171,352,66,104
41,27,0,6,1825.69,171,355,66,104
42,26,0,5,1833.49,172,361,66,104
43,28,0,5,1841.44,173,361,66,104
44,23,0,5,1851.17,173,366,66,104
45,22,0,4,1858.55,173,368,66,105
