Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,223,0,192,1940.75,12,18,0,0
1,221,0,172,1923.13,35,42,12,1
2,230,0,161,1922.95,57,60,17,2
3,243,0,151,1909.71,70,75,19,3
4,239,0,150,1906.93,83,88,22,4
5,235,0,147,1909.49,102,101,27,4
6,248,0,139,1908.52,114,114,33,4
7,252,0,138,1905.15,127,134,37,6
8,251,0,141,1893.56,148,145,38,7
9,235,0,143,1885.08,165,165,41,8
10,241,0,142,1870.19,176,178,44,9
11,256,0,143,1866.51,190,189,46,9
12,254,0,141,1865.6,204,203,47,10
13,272,0,143,1864.01,210,211,49,11
14,276,0,146,1849,221,224,51,11
15,292,0,145,1833,235,239,55,14
16,326,0,145,1826.87,240,254,56,15
17,340,0,146,1805.72,251,266,58,15
18,351,0,144,1792.41,257,290,59,16
19,364,0,145,1778.31,265,304,60,19
20,375,0,146,1747.94,273,320,63,19
21,411,0,148,1733.17,279,330,64,19
22,430,0,152,1714.63,296,340,66,20
23,455,0,154,1687.92,307,354,68,20
24,464,0,156,1653.49,318,377,69,20
25,468,0,163,1627.45,328,401,70,20
26,485,0,160,1597.82,335,433,71,22
27,495,0,154,1580.78,348,466,71,23
28,503,0,160,1553.74,360,494,71,26
29,509,0,159,1538.19,377,519,73,28
30,507,0,169,1518.81,393,547,73,33
31,507,0,167,1487.88,410,570,76,33
32,493,0,167,1477.72,426,604,78,34
33,505,0,167,1465.97,437,639,78,35
34,513,0,165,1448.1,452,674,79,38
35,510,0,153,1433.69,461,717,80,40
36,511,0,156,1425.52,468,754,81,45
37,522,0,155,1407.37,478,785,81,49
38,536,0,145,1388.52,492,821,82,51
39,542,0,142,1373.81,506,847,82,52
40,533,0,142,1354.18,523,881,82,53
41,523,0,140,1344.1,546,907,83,53
42,539,0,148,1340.67,564,927,83,55
43,533,0,153,1326.26,575,953,84,62
44,526,0,155,1320.46,591,974,85,67
45,545,0,161,1314.5,603,993,85,70
46,541,0,168,1306.03,619,1018,85,71
47,522,0,175,1297.65,638,1046,86,75
48,530,0,184,1296.78,653,1066,86,78
49,519,0,184,1296.25,672,1087,86,82
50,512,0,192,1290.88,687,1123,86,84
51,525,0,194,1279.63,703,1151,86,85
52,526,0,201,1281.33,718,1173,86,89
53,512,0,201,1276.03,738,1193,88,93
54,508,0,195,1271.75,751,1227,89,95
55,507,0,193,1260.09,764,1258,89,99
56,509,0,196,1259.56,773,1287,89,101
57,509,0,200,1257.98,788,1317,89,102
58,505,0,191,1254.7,797,1349,92,104
59,502,0,190,1244.49,810,1383,94,104
60,514,0,197,1244.64,819,1411,94,106
61,504,0,201,1246.41,836,1440,94,108
62,507,0,208,1239.99,852,1467,95,109
63,487,0,200,1234.94,870,1501,96,111
64,500,0,198,1239.68,884,1521,99,113
65,492,0,199,1235.58,897,1558,101,118
66,483,0,196,1226.03,916,1587,101,119
67,494,0,198,1219.07,927,1608,102,124
68,498,0,195,1222.44,937,1632,104,128
69,495,0,197,1219.2,947,1670,104,128
70,487,0,209,1210.44,964,1688,104,131
71,479,0,217,1215.82,973,1716,106,137
72,485,0,218,1214.6,990,1739,107,141
73,493,0,222,1216.73,1002,1760,108,142
74,490,0,227,1218.85,1013,1781,108,145
75,496,0,221,1220.58,1026,1804,108,148
76,492,0,229,1233.35,1037,1816,108,149
77,491,0,236,1237.46,1046,1840,109,158
78,496,0,231,1238.53,1061,1862,110,160
79,511,0,231,1238.57,1071,1882,113,164
80,510,0,230,1244.6,1083,1903,113,171
81,506,0,234,1241.96,1096,1932,116,173
82,488,0,231,1243.81,1110,1964,119,177
83,481,0,238,1243.37,1129,1986,121,184
84,480,0,235,1248.07,1140,2008,121,188
85,486,0,238,1256.4,1151,2035,122,190
86,488,0,230,1266.17,1164,2069,122,194
87,479,0,228,1273.74,1180,2098,122,194
88,483,0,225,1274.01,1190,2122,122,197
89,465,0,216,1283.11,1204,2163,123,199
90,461,0,215,1298.05,1216,2189,123,203
91,454,0,211,1312.4,1226,2207,124,205
92,451,0,210,1318.55,1238,2236,125,208
93,449,0,197,1325.37,1247,2269,126,212
94,453,0,194,1328.22,1258,2301,127,214
95,436,0,193,1341.68,1269,2329,128,218
96,429,0,193,1352.68,1282,2354,128,223
97,427,0,197,1364.42,1299,2368,130,226
98,432,0,202,1367.34,1304,2388,130,230
99,424,0,191,1382.77,1313,2418,130,235
100,414,0,182,1390.3,1319,2444,131,242
101,428,0,177,1394.31,1326,2459,133,243
102,416,0,168,1398.31,1334,2494,134,244
103,412,0,169,1410.45,1342,2521,135,247
104,414,0,158,1417.03,1348,2547,136,252
105,425,0,159,1419.82,1355,2559,138,258
106,425,0,150,1425.72,1362,2592,140,263
107,420,0,145,1427.2,1373,2631,140,265
108,410,0,133,1428.73,1381,2656,143,273
109,411,0,132,1422.18,1392,2672,145,274
110,399,0,123,1429.3,1399,2699,145,282
111,393,0,118,1434.93,1408,2723,145,284
112,412,0,118,1435.05,1414,2748,145,288
113,419,0,116,1442.89,1420,2765,147,289
114,428,0,116,1444.72,1428,2781,147,294
115,438,0,112,1441,1442,2800,148,300
116,437,0,112,1439.86,1449,2827,149,303
117,442,0,117,1449.61,1452,2845,149,306
118,435,0,118,1452.85,1458,2873,150,309
119,418,0,116,1458.65,1467,2903,152,311
120,418,0,114,1464.24,1471,2925,156,318
121,409,0,108,1465.49,1478,2949,156,319
122,400,0,108,1475.51,1482,2968,156,321
123,411,0,105,1486.16,1486,2982,157,326
124,428,0,104,1485.61,1492,3000,157,328
125,432,0,98,1478.31,1494,3029,158,330
126,428,0,97,1483.61,1502,3044,159,335
127,429,0,93,1479.99,1509,3068,159,337
128,438,0,95,1480.2,1512,3084,159,340
129,453,0,91,1478.54,1519,3099,160,342
130,462,0,89,1473.96,1523,3117,160,346
131,473,0,87,1474.07,1534,3132,160,351
132,478,0,86,1469.69,1541,3150,160,354
133,475,0,87,1467.76,1550,3170,160,357
134,478,0,89,1474.81,1556,3189,160,361
135,467,0,82,1471.99,1561,3223,160,366
136,470,0,81,1459.88,1569,3239,162,369
137,501,0,82,1454.43,1571,3261,163,369
138,489,0,84,1444.66,1580,3283,163,375
139,497,0,82,1432.23,1589,3302,164,376
140,516,0,79,1425.15,1593,3323,164,381
141,546,0,76,1422.04,1595,3341,167,385
142,557,0,70,1412.23,1598,3370,167,390
143,563,0,65,1397.26,1604,3403,167,391
144,576,0,64,1379.19,1608,3428,168,394
145,591,0,62,1359.11,1610,3455,169,396
146,597,0,60,1335.72,1614,3479,169,401
147,610,0,59,1321.45,1620,3512,169,401
148,636,0,56,1309.12,1627,3532,169,407
149,639,0,57,1290.3,1630,3568,169,411
150,656,0,58,1277.34,1636,3586,169,413
151,650,0,65,1261.19,1640,3609,169,417
152,656,0,63,1245.07,1648,3633,170,421
153,659,0,65,1232.73,1652,3658,170,431
154,672,0,67,1223.36,1656,3687,170,434
155,675,0,68,1203.14,1659,3718,170,440
156,683,0,70,1184.12,1668,3756,171,443
157,690,0,68,1170.59,1673,3783,172,450
158,685,0,68,1160.81,1680,3823,172,455
159,692,0,69,1145.61,1686,3851,172,458
160,702,0,65,1131.27,1691,3881,172,461
161,711,0,71,1119.28,1697,3912,172,463
162,699,0,75,1115.47,1707,3948,172,465
163,705,0,73,1108.03,1717,3971,173,465
164,723,0,74,1102.15,1725,3995,174,466
165,722,0,76,1095.91,1739,4023,174,469
