Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,189,0,185,244.58,13,16,0,0
1,161,0,162,240.32,37,34,13,0
2,135,0,149,242.43,61,48,18,0
3,130,0,141,247.23,71,55,23,1
4,125,0,132,251.07,78,68,24,2
5,116,0,126,253.87,87,74,28,3
6,109,0,119,259.41,92,82,32,6
7,104,0,114,264.33,96,92,34,6
8,98,0,98,268.28,104,106,38,6
9,93,0,90,273.84,108,114,40,6
10,88,0,85,277.6,114,121,42,9
11,85,0,78,280.4,116,127,45,9
12,89,0,76,285.07,119,131,45,9
13,81,0,67,288.99,124,139,49,11
14,79,0,60,293.93,126,143,52,14
15,76,0,55,298,129,148,54,14
16,78,0,53,301.56,130,150,55,16
17,76,0,50,305.76,130,155,56,18
18,77,0,49,309.79,131,158,58,18
19,76,0,48,313.94,132,160,58,18
20,75,0,44,318.47,133,162,60,19
21,74,0,38,323.45,135,168,60,22
22,73,0,38,325.77,135,169,61,22
23,76,0,38,328,135,169,61,22
24,79,0,34,332.4,135,171,64,22
25,82,0,31,337.02,136,175,64,22
26,84,0,29,339.62,137,176,66,22
27,85,0,28,343.79,137,177,67,23
28,85,0,25,346.12,137,180,68,23
29,91,0,23,345.65,137,182,68,24
30,90,0,19,346.24,138,185,69,25
31,93,0,17,348.99,139,186,69,27
32,98,0,16,351.09,139,186,70,28
33,101,0,12,355.06,140,189,71,29
34,103,0,11,357.97,140,189,72,29
35,108,0,10,355.16,140,189,72,30
36,111,0,7,358.09,140,190,73,31
37,114,0,7,362.18,140,190,73,32
38,118,0,6,363.89,140,190,73,33
39,119,0,6,366.66,140,190,74,33
40,126,0,6,363.24,140,190,75,33
41,128,0,6,363.08,140,190,76,33
42,131,0,5,364.32,140,190,77,33
43,134,0,5,364.09,140,190,77,33
44,133,0,5,361.53,141,191,79,34
45,136,0,4,360.77,141,193,79,34
46,144,0,4,361.07,141,194,79,34
47,150,0,4,359.21,141,194,81,34
48,149,0,4,359.1,141,195,81,34
49,149,0,4,356.63,141,195,83,34
50,153,0,4,355.72,141,195,83,34
51,156,0,3,356.35,141,198,83,35
52,162,0,3,355.54,141,198,83,35
53,165,0,2,353.57,141,200,83,36
54,165,0,2,351.83,141,201,84,36
55,168,0,2,349.81,141,202,85,36
56,170,0,2,346.11,141,202,85,36
57,172,0,2,341.24,141,204,86,36
58,176,0,1,341.29,141,208,86,36
59,171,0,1,340.3,141,212,86,37
60,177,0,1,336.49,142,213,86,37
61,175,0,1,332.71,142,215,86,38
62,180,0,1,330.91,142,216,86,38
63,186,0,1,330.1,142,217,86,38
64,191,0,1,327.67,142,217,86,38
65,189,0,0,323.49,142,221,88,38
66,185,0,0,320.2,142,224,89,39
67,185,0,0,316.89,142,226,89,39
68,190,0,0,314.18,142,226,89,40
69,193,0,0,311.94,142,227,89,41
70,199,0,0,309.59,142,227,89,41
71,201,0,0,303.15,142,228,89,41
72,206,0,0,302.41,142,229,89,41
73,212,0,0,297.48,142,230,91,41
74,213,0,0,296.69,142,232,91,42
75,211,0,0,293.22,142,235,92,42
76,209,0,0,292.58,142,236,93,43
77,210,0,0,292.7,142,240,93,44
78,207,0,0,292.86,142,244,94,44
79,212,0,0,290.53,142,245,94,45
80,217,0,0,290.03,142,246,94,45
81,219,0,0,287.96,142,247,94,46
82,218,0,0,288.49,142,248,95,48
83,220,0,0,285.83,142,249,95,49
84,220,0,0,286.19,142,250,95,49
85,220,0,0,282.13,142,252,97,49
86,219,0,0,282.62,142,254,97,50
87,216,0,0,280.4,142,256,97,52
88,219,0,0,280.35,142,257,97,53
89,219,0,0,278.34,142,259,97,54
90,219,0,0,276.87,142,261,97,55
91,221,0,0,275.85,142,265,97,56
92,225,0,0,273.91,142,266,98,56
93,229,0,0,272.46,142,267,98,56
94,228,0,0,268.6,142,270,98,58
95,228,0,0,266.32,142,270,99,60
96,228,0,0,266.29,142,270,99,64
97,226,0,0,262.74,142,272,99,65
98,227,0,0,262.79,142,275,99,65
99,233,0,0,261.12,142,277,99,65
100,234,0,0,258.2,142,277,100,65
101,235,0,0,254.72,142,279,100,65
102,234,0,0,254.29,142,281,101,65
103,235,0,0,254.73,142,283,102,65
104,233,0,0,254.08,142,286,102,66
105,232,0,0,252.07,142,287,103,69
106,231,0,0,253.53,142,288,104,70
107,229,0,0,251.57,142,288,105,72
108,231,0,0,247.18,142,289,105,72
109,228,0,0,241.94,142,289,109,73
110,227,0,0,239.66,142,289,110,73
111,225,0,0,239.53,142,289,111,75
112,227,0,0,238.97,142,289,111,75
113,229,0,0,236.78,142,289,113,77
114,230,0,0,235.42,142,290,114,80
115,232,0,0,232.46,142,290,115,81
116,232,0,0,228.91,142,293,115,82
117,232,0,0,227.22,142,294,116,82
118,232,0,0,227.23,142,295,118,82
119,238,0,0,225.65,142,295,118,82
120,237,0,0,227.28,142,297,119,82
121,235,0,0,224.17,142,297,122,82
122,233,0,0,223.33,142,299,124,83
123,228,0,0,223.17,142,301,124,87
124,227,0,0,220.7,142,304,125,87
125,227,0,0,222.75,142,305,125,87
126,227,0,0,219.24,142,305,128,88
127,227,0,0,218.74,142,307,129,88
128,228,0,0,217.41,142,307,132,88
129,226,0,0,213.65,142,307,134,88
130,224,0,0,211.55,142,311,135,89
131,219,0,0,212.59,142,311,136,94
132,221,0,0,212.25,142,311,138,95
133,219,0,0,210.36,142,313,140,95
134,220,0,0,211.26,142,313,141,98
135,219,0,0,209.99,142,313,143,99
136,217,0,0,208.82,142,314,144,100
137,213,0,0,207.93,142,315,148,101
138,213,0,0,206.2,142,316,149,101
139,210,0,0,207.2,142,318,151,103
140,211,0,0,206.59,142,319,151,103
141,209,0,0,205.35,142,322,152,104
142,207,0,0,204.9,142,323,154,106
143,207,0,0,202.6,142,325,160,106
144,211,0,0,201.54,142,325,162,106
145,210,0,0,199.83,142,326,162,108
146,207,0,0,201.39,142,328,163,109
147,207,0,0,201.67,142,329,163,110
148,205,0,0,198.59,142,330,165,110
149,202,0,0,197.1,142,334,168,111
150,203,0,0,197.07,142,336,170,112
151,202,0,0,197.06,142,340,170,113
152,203,0,0,199.2,142,340,171,114
153,198,0,0,199.63,142,342,172,117
154,201,0,0,200.08,142,342,173,117
155,196,0,0,198.73,142,345,175,119
156,196,0,0,199.54,142,347,175,120
157,197,0,0,199.73,142,347,179,120
158,198,0,0,198.66,142,350,179,121
159,197,0,0,199.78,142,350,182,122
160,196,0,0,199.72,142,350,184,125
161,194,0,0,198.96,142,351,185,125
162,191,0,0,201.17,142,352,185,127
163,193,0,0,200.75,142,352,185,127
164,190,0,0,198.28,142,355,186,129
165,190,0,0,194.77,142,356,187,129
166,189,0,0,192.82,142,357,189,130
167,190,0,0,193.34,142,358,190,130
168,194,0,0,194.77,142,360,192,130
169,199,0,0,194.08,142,361,192,130
170,200,0,0,194.39,142,362,195,130
171,197,0,0,192.86,142,364,197,131
172,196,0,0,193.36,142,365,198,131
173,198,0,0,193.33,142,365,199,131
174,198,0,0,193,142,365,201,132
175,197,0,0,193.65,142,366,203,133
176,200,0,0,194.02,142,366,204,133
177,199,0,0,192.51,142,369,207,135
178,199,0,0,193.89,142,369,207,135
179,199,0,0,194.54,142,369,209,136
180,199,0,0,194.17,142,371,210,138
181,199,0,0,195.49,142,372,211,140
182,199,0,0,195.23,142,373,213,140
183,201,0,0,195.27,142,373,213,140
184,207,0,0,194.37,142,373,213,140
185,209,0,0,195.27,142,374,213,140
186,212,0,0,193.23,142,374,213,141
187,210,0,0,190.71,142,375,215,144
188,211,0,0,191.59,142,376,217,145
189,216,0,0,189.69,142,377,219,145
190,215,0,0,191.42,142,380,222,145
191,216,0,0,193.16,142,380,225,146
192,214,0,0,192.49,142,382,227,146
193,213,0,0,192.59,142,383,228,146
194,214,0,0,190.34,142,384,228,147
195,219,0,0,189.42,142,384,230,147
196,220,0,0,186.34,142,384,233,148
197,223,0,0,186.07,142,384,233,150
198,224,0,0,186.45,142,384,234,151
199,223,0,0,186.01,142,386,234,151
200,218,0,0,184.78,142,388,236,153
201,214,0,0,183.33,142,389,236,156
202,212,0,0,179.24,142,390,239,159
203,212,0,0,179.04,142,390,240,160
204,213,0,0,182.35,142,390,241,161
205,215,0,0,182.78,142,390,244,161
206,213,0,0,179.94,142,391,245,162
207,213,0,0,181.7,142,392,245,164
208,212,0,0,180.54,142,394,245,166
209,212,0,0,178.98,142,397,247,167
210,212,0,0,177.47,142,398,249,168
211,214,0,0,176.48,142,398,251,168
212,214,0,0,173.8,142,399,251,168
213,218,0,0,172.76,142,401,253,168
214,218,0,0,173.4,142,403,253,169
215,222,0,0,172.29,142,404,253,169
216,225,0,0,171.27,142,406,255,170
217,229,0,0,167.46,142,406,255,171
218,234,0,0,168.75,142,407,255,171
219,230,0,0,168.37,142,407,257,174
220,232,0,0,165.07,142,408,257,174
221,233,0,0,166.48,142,408,259,174
222,235,0,0,166.93,142,409,259,174
223,234,0,0,167.48,142,409,262,175
224,233,0,0,169.1,142,411,264,175
225,231,0,0,167.39,142,413,265,177
226,231,0,0,169.59,142,413,265,178
227,229,0,0,170.57,142,414,268,179
228,227,0,0,170.63,142,415,269,180
229,231,0,0,171.23,142,418,269,181
230,230,0,0,172.02,142,418,270,182
231,229,0,0,169.55,142,420,271,182
232,227,0,0,168.27,142,421,272,183
233,229,0,0,166,142,421,272,185
234,232,0,0,168.65,142,422,273,185
235,226,0,0,166.9,142,428,275,188
236,228,0,0,168.27,142,429,277,188
237,233,0,0,169.92,142,429,277,188
238,232,0,0,171.99,142,430,278,190
239,236,0,0,169.86,142,431,279,190
240,237,0,0,169.45,142,432,281,191
241,234,0,0,170.17,142,433,284,192
242,236,0,0,169.3,142,433,284,194
243,233,0,0,167.63,142,437,285,194
244,228,0,0,166.13,142,439,287,195
245,227,0,0,167.58,142,440,287,196
246,224,0,0,168.25,142,442,288,198
247,224,0,0,169.1,142,443,290,199
248,226,0,0,168.18,142,445,292,200
249,228,0,0,169.63,142,446,292,200
250,228,0,0,170.4,142,446,292,202
251,229,0,0,169.73,142,446,293,203
252,226,0,0,170.29,142,446,295,205
253,226,0,0,169.4,142,446,296,205
254,220,0,0,168.34,142,447,298,209
255,213,0,0,170.29,142,451,302,209
256,212,0,0,169.77,142,453,303,211
257,210,0,0,169.28,142,456,303,213
258,212,0,0,168.77,142,457,303,213
259,212,0,0,169.04,142,457,303,214
260,209,0,0,169.45,142,462,304,215
261,207,0,0,172.41,142,463,306,215
262,205,0,0,172.13,142,466,307,216
263,210,0,0,171.88,142,466,307,216
264,209,0,0,172.31,142,468,310,216
265,208,0,0,173.71,142,469,314,216
266,207,0,0,176.24,142,470,316,217
267,203,0,0,177.07,142,470,317,220
268,202,0,0,176.43,142,472,317,220
269,199,0,0,176.83,142,477,317,221
270,194,0,0,178.2,142,479,319,222
271,192,0,0,176.99,142,480,321,225
272,190,0,0,178.84,142,480,322,226
273,186,0,0,179.53,142,482,323,228
274,182,0,0,180.52,142,487,325,228
275,181,0,0,180.35,142,487,325,229
276,178,0,0,180.57,142,488,325,231
277,178,0,0,180.45,142,489,327,231
278,175,0,0,182.27,142,492,329,231
279,179,0,0,181.48,142,494,329,232
280,178,0,0,180.36,142,494,330,234
281,176,0,0,183.1,142,495,331,236
282,177,0,0,187.67,142,496,331,237
283,178,0,0,188.7,142,497,332,238
284,176,0,0,190.77,142,498,334,238
285,174,0,0,190.72,142,499,338,238
286,173,0,0,195.11,142,499,341,238
287,172,0,0,194.71,142,500,343,238
288,168,0,0,198.63,142,502,345,238
289,168,0,0,200.75,142,502,346,238
290,168,0,0,200.22,142,503,346,239
291,170,0,0,198.57,142,503,347,239
292,168,0,0,200.42,142,505,349,239
293,164,0,0,199.08,142,506,352,241
294,161,0,0,199.23,142,507,354,241
295,160,0,0,200.77,142,507,356,241
296,162,0,0,200.93,142,508,356,241
297,164,0,0,202.89,142,510,356,241
298,164,0,0,207.57,142,511,356,242
299,164,0,0,208.64,142,511,357,243
300,165,0,0,210.47,142,511,358,243
301,162,0,0,210.1,142,515,360,244
302,161,0,0,210.58,142,517,363,244
303,162,0,0,211.52,142,520,363,244
304,164,0,0,211.48,142,522,364,244
305,163,0,0,211.57,142,525,366,245
306,164,0,0,211.66,142,525,367,245
307,163,0,0,213.69,142,526,369,246
308,165,0,0,216.36,142,527,370,247
309,163,0,0,219.92,142,531,370,247
310,163,0,0,220.95,142,531,370,248
311,163,0,0,218.11,142,533,372,248
312,162,0,0,218.81,142,536,373,248
313,158,0,0,218.31,142,537,376,250
314,159,0,0,217.82,142,538,378,250
315,157,0,0,218.69,142,539,379,251
316,162,0,0,216.4,142,539,379,252
317,164,0,0,214.43,142,541,379,252
318,168,0,0,214.66,142,542,379,252
319,169,0,0,213.76,142,542,381,252
320,169,0,0,211.46,142,542,384,252
321,166,0,0,210.67,142,545,385,252
322,168,0,0,209.04,142,547,385,252
323,168,0,0,209.17,142,547,386,252
324,170,0,0,211,142,548,387,252
325,172,0,0,211.25,142,549,387,252
326,172,0,0,210.45,142,551,390,252
327,173,0,0,211.92,142,552,391,252
328,180,0,0,214,142,552,391,252
329,181,0,0,212.78,142,554,391,253
330,180,0,0,212.94,142,555,392,254
331,180,0,0,211.99,142,557,393,255
332,181,0,0,210.95,142,557,395,257
333,176,0,0,211.02,142,561,396,259
334,179,0,0,210.18,142,562,398,259
335,183,0,0,211.45,142,562,399,259
336,185,0,0,208.19,142,563,400,260
337,181,0,0,206.93,142,567,402,260
338,184,0,0,208.06,142,568,403,261
339,188,0,0,208.1,142,569,403,261
340,189,0,0,208.52,142,569,405,261
341,188,0,0,207.3,142,570,405,263
342,190,0,0,210.75,142,570,405,263
343,191,0,0,209.53,142,572,406,263
344,192,0,0,208.04,142,573,408,264
345,193,0,0,208.8,142,573,410,264
346,193,0,0,209.81,142,574,411,265
347,191,0,0,209.63,142,578,413,265
348,187,0,0,211.69,142,582,414,265
349,185,0,0,207.95,142,582,415,268
350,185,0,0,205.11,142,583,415,269
351,187,0,0,206.25,142,583,415,270
352,189,0,0,205.96,142,585,415,270
353,191,0,0,207.17,142,588,416,270
354,193,0,0,205.55,142,589,417,270
355,193,0,0,204.65,142,590,419,270
356,192,0,0,203.61,142,593,420,270
357,193,0,0,206.41,142,594,421,270
358,194,0,0,206.72,142,594,422,270
359,193,0,0,207.57,142,594,424,271
360,193,0,0,208.55,142,595,426,271
361,198,0,0,207.99,142,596,427,271
362,201,0,0,206.96,142,596,428,271
363,201,0,0,205.41,142,599,429,271
364,197,0,0,207.06,142,603,429,273
365,194,0,0,204.18,142,604,429,275
366,195,0,0,205.61,142,604,431,275
367,198,0,0,204.73,142,606,431,275
368,195,0,0,205.34,142,606,433,276
369,199,0,0,206.39,142,606,433,276
370,199,0,0,207.53,142,606,433,278
371,200,0,0,208.08,142,607,434,280
372,200,0,0,205.81,142,608,434,280
373,201,0,0,205.93,142,613,434,280
374,198,0,0,206.92,142,613,437,280
375,196,0,0,205.36,142,616,438,280
376,197,0,0,204.1,142,618,443,280
377,198,0,0,205.48,142,619,443,280
378,196,0,0,203.71,142,621,444,281
379,197,0,0,204.35,142,623,446,282
380,201,0,0,203.2,142,623,447,283
381,203,0,0,202.36,142,624,447,283
382,204,0,0,202.29,142,627,448,283
383,204,0,0,204.37,142,627,449,283
384,204,0,0,205.83,142,628,449,283
385,206,0,0,206.9,142,629,449,283
386,204,0,0,205.54,142,631,449,283
387,204,0,0,204.84,142,631,450,283
388,202,0,0,205.77,142,633,451,284
389,199,0,0,202.11,142,635,451,285
390,201,0,0,201.19,142,635,451,285
391,204,0,0,200.3,142,636,451,285
392,206,0,0,196.73,142,638,451,285
393,207,0,0,196.11,142,642,452,286
394,209,0,0,195.77,142,643,453,286
395,213,0,0,197.19,142,644,453,287
396,212,0,0,193.45,142,647,454,288
397,213,0,0,192.72,142,648,455,288
398,216,0,0,194.55,142,648,459,290
399,208,0,0,195.59,142,652,463,293
400,206,0,0,195.94,142,653,465,294
401,204,0,0,194.73,142,654,466,295
402,206,0,0,194.94,142,654,468,295
403,202,0,0,195.25,142,658,470,295
404,202,0,0,196.7,142,658,470,296
405,205,0,0,196.08,142,658,471,296
406,205,0,0,195.51,142,659,471,297
407,208,0,0,197.02,142,660,471,297
408,211,0,0,196.16,142,660,472,297
409,209,0,0,195.95,142,661,474,298
410,207,0,0,196.73,142,663,475,298
411,206,0,0,198.41,142,664,477,299
412,209,0,0,199.06,142,665,478,299
413,206,0,0,199.19,142,665,479,301
414,212,0,0,201.11,142,665,480,301
415,209,0,0,198.54,142,666,481,303
416,210,0,0,198.19,142,667,482,304
417,210,0,0,198.42,142,667,483,306
418,212,0,0,200.35,142,668,483,308
419,209,0,0,201.28,142,670,484,311
420,209,0,0,196.78,142,671,484,312
421,206,0,0,197.88,142,673,487,313
422,204,0,0,197.58,142,674,490,313
423,205,0,0,197.27,142,675,491,313
424,203,0,0,195.95,142,677,492,314
425,200,0,0,198.69,142,678,496,316
426,197,0,0,197.7,142,680,497,317
427,199,0,0,196.3,142,680,498,317
428,198,0,0,193.31,142,681,501,318
429,199,0,0,192.55,142,684,503,318
430,202,0,0,191.34,142,685,503,319
431,199,0,0,189.96,142,686,507,321
432,196,0,0,193.36,142,687,510,321
433,194,0,0,197.96,142,689,511,322
434,197,0,0,197.76,142,690,511,322
435,197,0,0,197.76,142,691,514,323
436,195,0,0,199.11,142,692,515,324
437,194,0,0,196.67,142,693,517,324
438,197,0,0,197.18,142,694,518,324
439,193,0,0,196.33,142,697,519,324
440,190,0,0,195.47,142,699,520,324
441,187,0,0,196.39,142,701,522,324
442,187,0,0,198.47,142,702,523,324
443,185,0,0,199.78,142,703,524,326
444,187,0,0,197.05,142,704,524,328
445,186,0,0,197.37,142,705,524,329
446,182,0,0,197.66,142,709,524,330
447,184,0,0,196.57,142,709,524,331
448,187,0,0,198.1,142,709,525,331
449,191,0,0,199.63,142,709,526,331
450,190,0,0,197.72,142,709,528,331
451,194,0,0,200.83,142,710,529,331
452,191,0,0,202.48,142,713,530,332
453,191,0,0,202.89,142,713,531,332
454,194,0,0,201.45,142,714,533,332
455,195,0,0,199.22,142,714,534,332
456,194,0,0,200.05,142,716,535,332
457,196,0,0,203.35,142,717,536,333
458,195,0,0,203.23,142,719,539,333
459,194,0,0,202.61,142,720,542,333
460,193,0,0,204.52,142,723,543,333
461,191,0,0,203.63,142,725,544,334
462,192,0,0,203.58,142,726,544,335
463,193,0,0,202.14,142,726,546,335
464,192,0,0,203.24,142,727,548,336
465,195,0,0,202.89,142,728,548,336
466,193,0,0,202.92,142,729,550,337
467,194,0,0,202.82,142,730,551,338
468,196,0,0,203.63,142,730,553,341
469,196,0,0,200.8,142,732,554,341
470,194,0,0,203.25,142,736,555,341
471,195,0,0,201.13,142,739,555,341
472,195,0,0,200.42,142,740,556,341
473,200,0,0,198.94,142,740,558,342
474,198,0,0,201.41,142,741,559,342
475,199,0,0,202.24,142,742,559,342
476,195,0,0,201.83,142,744,562,342
477,198,0,0,203.54,142,744,564,342
478,196,0,0,205.37,142,745,566,344
479,195,0,0,208.36,142,746,567,345
480,200,0,0,207.3,142,746,567,345
481,200,0,0,206.35,142,747,567,346
482,196,0,0,205.76,142,749,569,347
483,195,0,0,205.43,142,750,569,347
484,193,0,0,207.82,142,754,570,347
485,191,0,0,205.69,142,755,571,349
486,193,0,0,205.6,142,757,571,350
487,196,0,0,204.8,142,759,572,351
488,200,0,0,204.98,142,760,574,351
489,201,0,0,207.65,142,761,574,352
490,201,0,0,207.61,142,762,575,352
491,202,0,0,206.57,142,763,575,354
492,199,0,0,207.72,142,764,579,354
493,200,0,0,208.23,142,765,581,354
494,201,0,0,208.28,142,765,583,354
495,195,0,0,208.1,142,768,586,354
496,197,0,0,205.95,142,769,587,354
497,198,0,0,205.36,142,770,588,355
498,200,0,0,207.07,142,771,588,356
499,201,0,0,206.47,142,771,589,356
500,202,0,0,205.92,142,773,590,356
501,200,0,0,200.98,142,775,590,357
502,197,0,0,202.63,142,777,593,358
503,196,0,0,202.35,142,778,594,359
504,196,0,0,201.29,142,778,595,360
505,196,0,0,200.83,142,779,595,361
506,193,0,0,200.13,142,781,595,362
507,196,0,0,200.43,142,783,596,362
508,197,0,0,200.19,142,784,599,362
509,194,0,0,198.98,142,785,602,362
510,192,0,0,197.83,142,786,602,363
511,189,0,0,199.27,142,787,605,364
512,190,0,0,200.27,142,788,605,364
513,189,0,0,199.49,142,790,606,366
514,187,0,0,200.17,142,792,608,366
515,186,0,0,199.95,142,793,611,367
516,184,0,0,198.45,142,795,613,368
517,182,0,0,200.89,142,799,613,369
518,183,0,0,201.99,142,799,613,369
519,186,0,0,202.82,142,799,613,369
520,187,0,0,202.55,142,801,615,369
521,190,0,0,201.49,142,803,615,369
522,191,0,0,199.33,142,803,617,370
523,195,0,0,200.36,142,803,618,370
524,193,0,0,199.24,142,804,620,371
525,194,0,0,201.36,142,806,622,371
526,192,0,0,200.06,142,807,624,371
527,193,0,0,200.59,142,809,626,371
528,192,0,0,201.8,142,811,628,371
529,193,0,0,201.66,142,812,628,372
530,193,0,0,204.41,142,814,629,372
531,192,0,0,205.78,142,815,630,373
532,191,0,0,205.07,142,817,631,373
533,193,0,0,208.18,142,817,631,373
534,189,0,0,208.58,142,820,632,374
535,188,0,0,209.08,142,821,635,374
536,187,0,0,210.58,142,822,635,374
537,184,0,0,212.46,142,825,635,375
538,187,0,0,212.7,142,825,635,375
539,185,0,0,213.54,142,826,635,378
540,187,0,0,215.65,142,827,637,378
541,190,0,0,215.37,142,827,638,378
542,190,0,0,215.46,142,827,638,380
543,188,0,0,215.86,142,831,638,380
544,187,0,0,215.69,142,831,640,380
545,188,0,0,215.64,142,831,642,380
546,187,0,0,215.51,142,833,643,380
547,183,0,0,214.34,142,834,643,384
548,182,0,0,213.75,142,835,646,385
549,182,0,0,213.52,142,835,647,386
550,183,0,0,213.11,142,837,648,387
551,182,0,0,215.55,142,837,649,388
552,182,0,0,218.39,142,837,651,388
553,184,0,0,218.06,142,837,651,389
554,188,0,0,216.73,142,837,653,390
555,183,0,0,216.49,142,840,655,390
556,179,0,0,218.3,142,844,657,391
557,180,0,0,218.81,142,844,658,392
558,180,0,0,216.94,142,844,660,393
559,177,0,0,217.92,142,845,662,393
560,177,0,0,219.71,142,846,663,393
561,173,0,0,218.49,142,848,664,394
562,173,0,0,219.48,142,848,665,394
563,173,0,0,221.66,142,848,667,394
564,177,0,0,222.8,142,848,667,394
565,177,0,0,221.67,142,848,671,395
566,181,0,0,221.71,142,848,673,395
567,177,0,0,219.94,142,848,675,397
568,175,0,0,220.88,142,850,676,398
569,180,0,0,220.24,142,850,677,399
570,174,0,0,220.64,142,853,682,400
571,172,0,0,222.25,142,854,682,402
572,174,0,0,222.3,142,854,682,402
573,178,0,0,223.81,142,855,682,402
574,176,0,0,223.82,142,856,685,402
575,176,0,0,224.07,142,856,687,403
576,176,0,0,222.1,142,858,688,403
577,176,0,0,221.2,142,859,689,403
578,176,0,0,222.24,142,859,689,403
579,176,0,0,222.57,142,860,689,403
580,176,0,0,223.23,142,862,689,403
581,178,0,0,226.2,142,863,689,404
582,182,0,0,226.25,142,864,689,404
583,180,0,0,224.08,142,867,690,404
584,179,0,0,225.66,142,868,692,404
585,179,0,0,225.51,142,869,694,404
586,179,0,0,226.13,142,870,695,404
587,183,0,0,224.99,142,870,696,404
588,183,0,0,227.28,142,871,696,405
589,185,0,0,226.95,142,871,696,405
590,187,0,0,224.93,142,872,699,405
591,187,0,0,224.54,142,873,700,405
592,188,0,0,221.19,142,876,700,405
593,189,0,0,219.3,142,878,701,406
594,188,0,0,219.71,142,880,703,406
595,184,0,0,219.8,142,883,706,406
596,181,0,0,218.94,142,886,706,406
597,186,0,0,219.3,142,887,707,406
598,187,0,0,221.96,142,889,707,406
