Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,193,0,199,281.72,12,12,0,0
1,185,0,184,270.15,20,43,6,0
2,195,0,184,268.41,25,59,9,0
3,199,0,178,267.57,31,78,16,2
4,209,0,170,267.31,32,87,22,5
5,202,0,172,265.34,38,113,22,6
6,209,0,172,263.61,42,129,26,8
7,200,0,171,264.74,51,144,31,9
8,198,0,169,265.06,56,160,33,10
9,194,0,163,266.68,58,179,36,11
10,195,0,162,263.89,59,199,38,13
11,198,0,153,264.56,61,213,41,18
12,213,0,151,265.77,65,226,43,22
13,209,0,148,267.68,71,239,46,24
14,219,0,147,269.06,73,248,47,30
15,213,0,143,268.09,77,264,50,33
16,208,0,138,272.81,84,275,54,40
17,202,0,132,271.61,92,294,58,48
18,203,0,125,272.3,99,307,60,58
19,197,0,123,272.88,103,323,66,62
20,195,0,121,271.93,105,339,66,68
21,216,0,112,272.75,106,350,70,72
22,218,0,107,274.1,111,361,71,79
23,223,0,92,274.05,115,377,77,88
24,217,0,87,274.02,116,387,79,100
25,229,0,89,273.76,116,399,79,101
26,243,0,85,272.88,117,414,80,108
27,250,0,89,272.79,119,430,83,112
28,237,0,85,274.06,120,451,84,116
29,237,0,85,274.86,120,469,84,121
30,229,0,83,275.41,125,483,84,126
31,230,0,80,274.97,126,498,86,131
32,233,0,74,277.57,127,519,86,134
33,250,0,73,278,127,532,86,137
34,256,0,68,278.15,128,545,88,140
35,262,0,58,280.7,129,556,90,147
36,258,0,55,280.76,131,570,90,154
37,255,0,56,282.67,131,581,91,157
38,254,0,57,283.47,131,599,91,161
39,252,0,55,285.68,132,610,91,165
40,259,0,54,287.01,133,619,92,169
41,271,0,53,289.91,135,627,93,174
42,280,0,52,290.44,137,637,93,177
43,298,0,46,290.21,138,647,95,183
44,311,0,45,293.95,138,657,95,188
45,319,0,37,293.68,139,670,98,191
46,334,0,36,296.75,140,678,98,191
47,345,0,29,294.8,142,688,98,199
48,332,0,28,292.3,143,712,98,207
49,324,0,25,288.13,144,732,98,213
50,318,0,25,286.87,144,755,99,215
51,303,0,24,281.64,145,775,99,220
52,301,0,22,278.11,146,796,99,224
53,297,0,18,276.89,146,814,100,230
54,304,0,14,270.91,147,826,101,234
55,334,0,14,270.7,147,834,101,238
56,333,0,14,269.83,148,847,101,243
57,329,0,16,266.82,148,869,101,248
58,328,0,15,264.98,148,886,101,253
59,316,0,17,262.09,149,912,101,255
60,306,0,16,257.1,150,937,102,260
61,304,0,17,254.2,150,951,102,263
62,311,0,17,250.8,151,965,104,267
63,307,0,17,249.97,152,985,104,273
64,319,0,17,246.49,153,999,105,276
65,339,0,17,243.33,155,1009,105,276
66,342,0,17,241.99,155,1028,105,284
67,352,0,17,242.57,156,1041,105,286
68,353,0,16,239.33,158,1061,105,289
69,362,0,18,238.88,158,1080,105,293
70,376,0,16,235.91,158,1099,105,296
71,387,0,15,234.42,158,1113,105,298
72,375,0,14,231.66,159,1141,105,299
73,368,0,18,230.09,159,1170,105,303
74,367,0,18,229.09,159,1199,105,305
75,374,0,21,229.26,159,1213,105,312
76,360,0,21,227.65,160,1235,105,316
77,364,0,20,225,161,1255,105,323
78,359,0,19,222.12,163,1271,105,326
79,363,0,18,220.94,165,1291,105,329
80,353,0,19,218.52,167,1313,105,333
81,353,0,22,220.24,169,1331,105,336
82,364,0,23,220.42,169,1346,105,341
83,363,0,23,217.65,170,1367,105,345
84,367,0,24,216.21,171,1380,105,352
85,359,0,25,215.94,172,1400,105,359
86,360,0,23,215,173,1409,105,364
87,372,0,24,215.26,176,1422,105,366
88,383,0,24,215.2,177,1435,105,370
89,367,0,24,212.01,179,1460,105,378
90,370,0,25,211.76,179,1477,106,383
91,375,0,27,213.19,181,1496,106,387
92,370,0,29,211.77,181,1515,106,393
93,382,0,32,212.05,182,1525,106,395
94,367,0,32,210.7,184,1545,106,402
95,375,0,35,213.89,188,1560,106,405
96,369,0,36,213.94,190,1579,106,414
97,365,0,38,212.69,194,1594,106,419
98,363,0,38,213.17,198,1612,106,426
99,358,0,39,217.12,202,1626,106,430
100,367,0,38,219.31,204,1640,106,434
101,357,0,36,217.95,207,1659,106,440
102,358,0,40,220.12,208,1669,106,445
103,354,0,43,219.16,208,1691,106,451
104,357,0,43,219.95,208,1701,106,456
105,357,0,47,219.19,210,1718,106,458
106,363,0,50,219.41,213,1735,106,463
107,380,0,49,220.59,214,1745,106,467
108,376,0,47,223.84,215,1765,106,469
109,381,0,46,223.41,217,1782,106,472
110,362,0,46,225.78,218,1806,106,482
111,359,0,47,224.9,220,1824,106,487
112,344,0,46,226.22,220,1851,106,489
113,347,0,47,227.81,221,1870,107,497
114,332,0,45,229.62,221,1893,107,501
115,325,0,43,231.21,221,1908,108,508
116,336,0,39,231.98,221,1921,108,514
117,344,0,40,235.86,221,1930,108,519
118,356,0,36,237.4,222,1941,109,526
119,355,0,34,238.64,222,1955,109,533
120,349,0,34,240.41,223,1971,109,539
121,345,0,34,241.57,223,1983,109,546
122,337,0,32,243.72,224,1997,109,554
123,337,0,30,244.72,224,2014,110,560
124,331,0,29,246.67,225,2025,111,566
125,326,0,28,248.47,226,2042,111,572
126,316,0,27,247.59,226,2062,111,577
127,307,0,24,249.25,227,2081,111,583
128,306,0,22,250.04,227,2090,112,590
129,312,0,21,249.53,227,2113,112,594
130,319,0,22,249.77,228,2129,112,595
131,322,0,21,250.14,228,2146,112,605
132,332,0,23,251.06,229,2154,112,609
133,336,0,21,253.07,229,2169,112,616
134,332,0,20,255.01,229,2192,112,617
135,327,0,17,256.59,229,2207,112,622
136,328,0,16,257.66,230,2223,113,628
137,330,0,15,261.72,230,2235,113,632
138,326,0,14,262.07,232,2250,113,640
139,326,0,15,262.22,233,2262,113,645
140,324,0,18,263.77,233,2274,113,645
141,325,0,17,266.37,233,2289,113,647
142,323,0,16,265.37,234,2304,113,652
143,328,0,16,265.87,234,2318,113,654
144,339,0,16,266.32,234,2326,113,659
145,354,0,15,265.1,234,2334,113,661
146,356,0,13,265.65,234,2348,113,668
147,361,0,13,266.91,235,2356,113,671
148,351,0,11,264.38,236,2372,113,679
149,352,0,12,265.2,237,2381,113,684
150,360,0,13,265.56,237,2393,113,689
151,377,0,13,265.48,237,2404,114,691
152,367,0,13,265.19,237,2422,115,697
153,349,0,14,265.01,238,2448,116,701
154,336,0,16,262.44,238,2478,116,706
155,322,0,15,262.84,242,2495,116,709
156,315,0,13,262.11,244,2509,117,717
157,316,0,15,262.22,244,2528,117,719
158,319,0,14,262.12,244,2545,117,723
159,314,0,12,261.93,244,2561,117,728
160,321,0,11,262.61,245,2571,118,732
161,317,0,10,264.18,245,2586,118,736
162,313,0,10,261.85,245,2603,118,742
163,306,0,9,261.04,246,2618,120,747
164,312,0,8,262.34,246,2637,120,748
165,313,0,9,261.25,246,2650,120,752
166,316,0,12,260.48,247,2667,120,756
167,306,0,12,259.43,247,2689,120,761
168,304,0,12,259.16,247,2700,121,762
169,306,0,12,259.9,247,2712,122,767
170,315,0,12,260.36,248,2721,122,771
171,315,0,12,261.26,249,2735,122,774
172,314,0,14,259.42,250,2750,122,782
173,316,0,13,259.77,250,2764,123,785
174,317,0,13,259.23,250,2786,123,787
175,321,0,13,257.99,250,2801,123,794
176,312,0,13,258.27,251,2820,124,795
177,311,0,14,255.53,251,2837,124,796
178,310,0,14,255.6,251,2857,124,799
179,319,0,14,256.66,251,2872,124,801
180,322,0,15,257.22,251,2885,124,803
181,311,0,14,259.36,252,2907,124,807
182,303,0,12,258.44,252,2927,124,812
183,311,0,12,261.62,252,2942,124,813
184,304,0,11,263.02,252,2959,124,818
185,299,0,10,262.08,252,2974,124,819
186,315,0,11,262.42,252,2985,124,822
187,314,0,10,263.59,253,3004,124,826
188,314,0,9,264.12,253,3022,124,828
189,317,0,8,261.9,253,3047,124,829
190,305,0,8,260.37,253,3065,124,834
191,320,0,7,262.54,254,3077,124,840
192,318,0,9,262.38,255,3093,124,841
193,332,0,9,263.23,257,3105,124,842
194,349,0,9,260.51,257,3115,124,846
195,354,0,8,260.58,258,3126,125,849
196,366,0,8,259.75,258,3138,126,849
197,377,0,8,258.66,258,3153,126,854
198,388,0,6,254.49,258,3166,126,857
199,390,0,6,253.75,258,3189,126,862
200,394,0,6,252,259,3206,126,864
201,401,0,6,251.21,259,3226,126,865
202,397,0,3,248.71,259,3256,127,869
203,396,0,3,248.54,259,3273,127,870
204,399,0,4,249.68,259,3285,127,876
205,394,0,4,249.58,260,3312,127,879
206,395,0,4,247.16,260,3325,128,888
207,404,0,4,244.3,260,3342,128,890
208,391,0,6,242.83,260,3366,129,898
209,406,0,7,243.23,260,3375,129,901
210,425,0,8,244.05,261,3382,129,905
211,435,0,8,242.32,262,3393,129,909
212,422,0,8,241.34,264,3416,129,915
213,421,0,8,239.5,264,3430,130,925
214,414,0,8,237.98,264,3449,130,930
215,406,0,8,238.58,266,3466,130,934
216,399,0,9,236.24,268,3482,130,939
217,408,0,9,236.35,269,3496,131,942
218,412,0,10,235.56,271,3512,131,945
219,415,0,11,233.57,271,3527,131,950
220,419,0,15,231.67,271,3541,131,955
221,422,0,17,229.95,271,3554,131,961
222,425,0,17,230.26,273,3566,131,966
223,416,0,17,226.75,274,3591,131,969
224,412,0,19,226.06,274,3614,131,976
225,397,0,19,227.08,276,3638,132,985
226,394,0,20,226.24,277,3654,133,989
227,391,0,21,226.49,278,3678,133,994
228,396,0,24,223.85,279,3699,133,1000
229,391,0,24,225.69,279,3721,133,1005
230,395,0,24,224.22,280,3737,133,1007
231,401,0,23,220.85,283,3753,133,1010
232,395,0,21,219.61,283,3769,134,1021
233,399,0,22,219.73,284,3784,134,1024
234,397,0,26,219.16,285,3796,135,1028
235,407,0,26,218.87,287,3814,135,1034
236,406,0,24,216.65,288,3832,135,1040
237,401,0,26,217.37,289,3859,135,1044
238,397,0,30,217.55,289,3888,135,1049
239,394,0,30,219.13,289,3910,135,1053
240,396,0,32,220.42,291,3927,135,1057
241,397,0,29,221.7,292,3943,137,1063
242,388,0,27,223.64,293,3962,137,1067
243,386,0,29,224.45,295,3976,137,1074
244,377,0,29,226.98,298,3988,137,1080
245,378,0,29,227.23,300,3998,137,1083
246,373,0,29,228.63,302,4007,137,1092
247,363,0,29,228.08,304,4024,137,1100
248,361,0,29,227.36,305,4041,137,1104
249,353,0,26,227.79,306,4058,137,1112
250,348,0,23,228.74,308,4072,138,1126
251,356,0,25,228.49,310,4083,138,1129
252,360,0,25,229.83,311,4093,138,1133
253,361,0,21,233.03,311,4104,138,1142
254,362,0,19,232.82,311,4119,139,1150
255,368,0,18,234.5,311,4133,139,1160
256,366,0,16,232.76,311,4144,139,1166
257,373,0,17,232.29,311,4155,139,1168
258,374,0,19,233.34,311,4168,139,1177
259,387,0,18,233.96,312,4182,140,1179
260,399,0,18,234.61,313,4200,140,1182
261,398,0,19,236.24,315,4216,140,1185
262,398,0,18,236.54,315,4230,140,1190
263,391,0,16,234.72,315,4254,141,1194
264,376,0,17,235.3,315,4281,141,1196
265,383,0,17,236.21,315,4291,141,1200
266,398,0,18,234.62,315,4299,141,1209
267,403,0,17,233.91,316,4315,141,1213
268,398,0,16,233.32,316,4342,141,1220
269,381,0,15,230.84,317,4368,142,1225
270,394,0,13,230.19,318,4386,143,1232
271,388,0,12,230.19,319,4405,144,1237
272,397,0,12,230.05,319,4426,144,1240
273,399,0,11,225.78,319,4442,144,1246
274,394,0,9,223.93,319,4456,144,1257
275,392,0,8,224.43,319,4474,144,1261
276,401,0,8,226.85,319,4487,145,1268
277,404,0,6,225.65,319,4499,145,1275
278,413,0,5,224.72,319,4515,145,1277
279,419,0,7,224.56,321,4531,145,1277
280,425,0,6,223.86,322,4551,146,1280
281,431,0,5,223.29,322,4567,146,1285
282,435,0,5,221.81,322,4589,146,1289
283,440,0,5,219.39,322,4615,146,1290
284,434,0,5,218.74,322,4633,146,1290
285,431,0,4,214.09,322,4659,146,1300
286,431,0,4,212.04,322,4682,146,1305
287,440,0,4,211.19,322,4701,146,1310
288,427,0,4,212.49,322,4726,146,1315
289,419,0,4,211.33,322,4744,146,1320
290,398,0,6,211.92,322,4771,146,1327
291,396,0,6,213.2,322,4789,146,1337
292,396,0,6,213.05,322,4808,146,1340
293,400,0,6,210.93,322,4826,146,1347
294,409,0,6,211.21,323,4838,146,1352
295,411,0,5,211.13,323,4854,147,1358
296,401,0,5,211.58,324,4871,147,1364
297,397,0,4,211.88,325,4887,147,1369
298,395,0,4,211.35,325,4901,147,1377
299,395,0,4,210.48,325,4916,147,1380
300,387,0,4,207.2,325,4935,147,1385
301,398,0,4,207.09,326,4946,147,1393
302,399,0,3,207.4,327,4962,147,1398
303,395,0,4,206.09,327,4975,147,1403
304,401,0,4,203.22,327,4990,147,1408
305,410,0,4,202.03,327,5008,147,1410
306,411,0,4,202.06,327,5029,147,1413
307,411,0,3,202.45,327,5054,147,1415
308,406,0,3,204.5,327,5069,147,1419
309,404,0,3,203.67,327,5086,148,1425
310,393,0,3,205.42,327,5107,148,1432
311,395,0,3,207.22,327,5124,148,1434
312,384,0,4,206.9,328,5146,148,1440
313,387,0,4,209.02,329,5160,148,1442
314,369,0,3,209.22,329,5185,148,1452
315,371,0,3,208.64,329,5199,148,1459
316,376,0,2,210.17,329,5210,148,1463
317,380,0,2,209.31,330,5220,148,1470
318,385,0,2,211.32,330,5230,149,1472
319,391,0,1,212.24,331,5241,149,1479
320,385,0,1,212.2,331,5253,149,1489
321,397,0,1,212.25,331,5264,149,1497
322,411,0,1,210.62,331,5275,150,1499
323,413,0,3,210.38,331,5291,150,1506
324,398,0,2,210.18,331,5319,151,1510
325,401,0,2,207.89,331,5341,151,1515
326,400,0,2,207.72,332,5363,151,1518
327,392,0,1,207.99,333,5375,151,1524
328,387,0,1,207.95,334,5393,151,1533
329,372,0,1,208.57,334,5416,151,1540
330,374,0,1,209,334,5438,152,1542
331,361,0,1,207.4,334,5465,152,1546
332,371,0,1,207,334,5480,152,1549
333,359,0,1,206.99,334,5499,152,1551
334,367,0,1,205.74,334,5514,152,1552
335,377,0,1,205.72,334,5526,152,1557
336,386,0,2,204.92,334,5539,152,1562
337,382,0,2,200.29,334,5555,152,1566
338,382,0,2,197.18,335,5571,153,1571
339,384,0,2,195.7,335,5590,153,1575
340,385,0,2,196.72,335,5611,153,1580
341,399,0,2,195.8,335,5626,154,1586
342,397,0,2,193.98,335,5645,154,1589
343,385,0,2,191.63,335,5678,154,1590
344,381,0,2,191.79,335,5706,154,1592
345,377,0,2,193.57,336,5722,154,1594
