Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,188,0,190,3475.42,5,24,0,0
1,190,0,184,3402.88,12,32,7,0
2,203,0,181,3396.05,17,36,9,0
3,229,0,173,3318.88,19,45,14,1
4,285,0,173,3257.74,25,56,17,1
5,305,0,167,3213.61,33,72,21,2
6,333,0,159,3136.68,36,88,26,3
7,350,0,153,3071.6,45,106,32,4
8,389,0,144,3007.93,51,124,37,7
9,415,0,138,2931.43,60,137,43,11
10,476,0,129,2864.65,67,150,47,14
11,522,0,127,2794.82,72,169,51,14
12,560,0,123,2709.49,77,191,52,17
13,600,0,114,2620.97,79,212,55,19
14,663,0,105,2531.95,82,236,60,25
15,704,0,110,2440.06,90,259,62,27
16,752,0,104,2350.44,97,281,69,32
17,817,0,106,2262.38,106,307,70,34
18,856,0,111,2165.32,119,346,72,34
19,900,0,118,2058.09,130,383,74,34
20,908,0,121,1952.79,143,426,75,37
21,945,0,120,1853.17,160,461,81,39
22,985,0,125,1751.25,180,497,83,41
23,1007,0,122,1664.68,194,536,86,42
24,1054,0,123,1571.65,204,572,87,43
25,1094,0,121,1478.03,223,610,87,44
26,1128,0,127,1392.39,238,654,88,45
27,1126,0,129,1305.12,254,698,91,45
28,1150,0,137,1215.12,273,734,92,47
29,1166,0,148,1143.91,297,777,93,47
30,1177,0,146,1054.53,322,819,97,50
31,1219,0,151,976.84,337,862,98,53
32,1222,0,151,909.74,353,920,98,58
33,1232,0,163,842.99,371,965,99,61
34,1228,0,171,774.72,394,1018,99,64
35,1216,0,179,718.13,426,1065,101,66
36,1216,0,185,666.7,444,1117,102,70
37,1202,0,197,606.62,466,1172,102,76
38,1165,0,204,558.93,491,1228,103,81
39,1150,0,208,504.66,512,1277,103,85
40,1137,0,221,464,539,1313,105,87
41,1111,0,238,429.88,563,1362,107,95
42,1083,0,249,393.29,584,1403,108,105
43,1095,0,264,367.44,601,1433,109,110
44,1083,0,278,333.57,623,1475,111,125
45,1076,0,295,300.65,637,1507,111,133
46,1035,0,295,278.05,658,1558,114,137
47,988,0,301,257.63,677,1601,116,150
48,945,0,320,238.73,696,1642,117,161
49,900,0,332,228.21,722,1691,117,170
50,853,0,350,214.1,740,1739,117,180
51,819,0,355,207.26,754,1786,117,193
52,777,0,359,200.01,771,1830,117,204
53,725,0,373,194.14,793,1867,119,209
54,696,0,383,193.09,818,1896,119,218
55,668,0,389,187.57,838,1917,122,228
56,627,0,401,186.77,864,1950,122,235
57,601,0,417,183.6,879,1982,122,242
58,589,0,425,187.07,888,2001,122,253
59,557,0,424,188.21,903,2028,124,263
60,512,0,422,189.56,926,2059,126,274
61,483,0,422,191.09,940,2089,127,281
62,442,0,435,194.17,960,2117,127,290
63,414,0,438,199.25,973,2142,127,306
64,373,0,430,204.93,990,2175,131,314
65,352,0,426,213.29,1001,2196,132,327
66,341,0,424,220.7,1005,2212,134,335
67,326,0,420,230.66,1016,2225,135,347
68,306,0,412,238.61,1025,2246,137,357
69,286,0,402,247.11,1036,2266,142,364
70,273,0,393,256.56,1043,2290,144,371
71,266,0,379,266.04,1050,2311,150,379
72,250,0,379,275.47,1059,2324,152,390
73,230,0,381,286.04,1068,2341,154,395
74,213,0,371,295.48,1075,2363,154,405
75,208,0,353,304.57,1083,2377,156,419
76,197,0,340,313.85,1085,2397,157,429
77,188,0,327,324.33,1093,2410,162,435
78,190,0,314,333.09,1095,2422,165,441
79,181,0,297,342.95,1103,2442,168,448
80,175,0,283,354.55,1108,2454,171,455
81,159,0,274,363.18,1112,2469,174,461
82,158,0,258,373.61,1116,2483,181,470
83,164,0,248,383.62,1119,2491,185,476
84,159,0,237,394.81,1124,2504,188,486
85,153,0,227,405.12,1130,2515,192,489
86,145,0,218,415.99,1134,2524,197,496
87,145,0,197,425.63,1137,2532,200,509
88,150,0,181,436.67,1138,2540,202,521
89,157,0,174,445.82,1141,2546,206,523
90,158,0,160,453.71,1143,2555,208,531
91,158,0,151,465.04,1146,2567,211,535
92,169,0,144,475.91,1150,2574,212,538
93,168,0,137,484.5,1153,2587,215,541
94,163,0,132,493.03,1157,2598,215,545
95,166,0,124,502.47,1161,2601,217,550
96,164,0,116,507.96,1163,2612,219,554
97,161,0,107,518.4,1166,2619,221,559
98,164,0,98,526.13,1168,2625,223,566
99,160,0,90,533.5,1170,2637,229,568
100,163,0,87,541.71,1170,2643,231,570
101,167,0,85,552.56,1172,2649,233,570
102,173,0,82,558.57,1174,2660,237,570
103,172,0,75,568.06,1177,2668,243,571
104,181,0,72,577.04,1178,2675,243,572
105,178,0,71,581.33,1181,2683,247,574
106,174,0,66,588.25,1184,2695,251,574
107,183,0,66,595.11,1186,2701,251,576
108,184,0,63,603.36,1189,2707,254,580
109,189,0,62,611.47,1191,2713,254,581
110,194,0,60,617.66,1191,2720,254,584
111,195,0,58,620.83,1191,2728,255,585
112,204,0,59,628.74,1193,2738,255,585
113,203,0,56,633.42,1196,2747,256,585
114,205,0,56,641.58,1198,2759,257,586
115,199,0,53,647.89,1199,2769,260,587
116,197,0,52,653.34,1200,2775,260,588
117,200,0,50,658.11,1202,2781,260,589
118,213,0,49,664.17,1202,2788,261,590
119,213,0,50,668.13,1203,2796,261,591
120,232,0,49,671.23,1203,2805,261,591
121,231,0,42,677.11,1203,2818,266,591
122,229,0,38,681.58,1203,2830,269,591
123,235,0,36,685.53,1203,2842,269,593
124,244,0,35,687.77,1203,2849,270,593
125,258,0,35,688.95,1204,2853,271,593
126,261,0,37,691.44,1205,2864,271,593
127,264,0,35,688.91,1205,2873,271,594
128,266,0,34,691.7,1206,2887,272,595
