Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,193,0,196,439.88,10,42,0,0
1,136,0,187,438.6,34,110,5,0
2,116,0,175,445.93,43,150,11,0
3,84,0,181,458.72,58,170,14,0
4,79,0,181,476.32,67,187,19,1
5,67,0,179,489.05,72,206,25,1
6,53,0,178,501.66,75,228,27,1
7,44,0,171,516.58,80,241,31,4
8,44,0,165,534.23,82,248,35,8
9,39,0,163,550.28,84,263,37,9
10,30,0,159,568.6,87,275,41,10
11,25,0,154,584.31,88,285,42,14
12,23,0,153,601.12,88,289,43,15
13,21,0,139,614.88,88,301,46,18
14,23,0,138,630.6,89,306,46,19
15,24,0,126,648.35,90,319,49,21
16,23,0,122,660.6,90,323,52,21
17,21,0,116,674.28,90,331,54,23
18,19,0,110,687.88,91,336,55,24
19,14,0,99,702.53,91,347,57,28
20,14,0,94,718.22,91,351,59,29
21,11,0,90,731.32,91,359,59,29
22,12,0,90,748.52,91,360,59,29
23,14,0,83,761.75,91,364,62,29
24,12,0,75,774.41,91,367,63,35
25,10,0,69,787.19,92,370,63,41
26,7,0,64,799.72,93,374,64,43
27,4,0,59,813.48,93,377,64,48
28,3,0,53,826.91,94,377,64,54
29,3,0,48,840.18,94,378,65,57
30,3,0,44,851.79,95,379,65,60
31,4,0,39,863.62,95,382,65,63
32,4,0,35,873.92,95,383,65,66
33,3,0,31,883.44,95,384,65,70
34,3,0,25,893.14,95,388,65,72
35,4,0,19,903.75,95,389,66,76
36,4,0,16,913.5,95,389,66,79
37,4,0,14,922.92,95,390,66,80
38,4,0,11,933.85,95,391,66,82
39,4,0,9,941.04,95,391,66,84
40,7,0,8,949.41,95,392,66,84
41,6,0,6,958.68,95,393,66,86
42,5,0,5,965.25,95,395,66,86
43,5,0,5,971.22,95,395,66,86
44,5,0,4,980.52,95,395,67,86
45,5,0,4,987.16,95,395,67,86
46,4,0,3,992.27,95,396,67,87
47,4,0,3,998.69,95,396,67,87
48,2,0,2,1005.06,95,397,68,88
49,2,0,2,1011.38,95,397,68,88
50,0,0,1,1016.15,95,397,69,90
51,0,0,1,1023.17,95,397,69,90
52,0,0,1,1028.3,95,397,69,90
53,0,0,1,1032.19,95,397,69,90
54,0,0,1,1035.78,95,397,69,90
55,0,0,0,1039.79,95,397,69,91
56,0,0,0,1044.57,95,397,69,91
57,0,0,0,1048.85,95,397,69,91
58,0,0,0,1052.47,95,397,69,91
59,0,0,0,1056.3,95,397,69,91
60,0,0,0,1059.47,95,397,69,91
61,0,0,0,1062.45,95,397,69,91
62,0,0,0,1065.45,95,397,69,91
63,0,0,0,1069.07,95,397,69,91
64,0,0,0,1071.99,95,397,69,91
65,0,0,0,1075.22,95,397,69,91
66,0,0,0,1077.61,95,397,69,91
67,0,0,0,1079.92,95,397,69,91
68,0,0,0,1081.23,95,397,69,91
69,0,0,0,1083.2,95,397,69,91
70,0,0,0,1085.34,95,397,69,91
71,0,0,0,1087.07,95,397,69,91
72,0,0,0,1088.78,95,397,69,91
73,0,0,0,1091.15,95,397,69,91
74,0,0,0,1092.14,95,397,69,91
75,0,0,0,1094.25,95,397,69,91
76,0,0,0,1095.24,95,397,69,91
77,0,0,0,1096.94,95,397,69,91
78,0,0,0,1098.68,95,397,69,91
79,0,0,0,1099.91,95,397,69,91
80,0,0,0,1100.8,95,397,69,91
81,0,0,0,1103.18,95,397,69,91
82,0,0,0,1103.65,95,397,69,91
83,0,0,0,1104.82,95,397,69,91
84,0,0,0,1105.41,95,397,69,91
85,0,0,0,1106.85,95,397,69,91
86,0,0,0,1107.79,95,397,69,91
87,0,0,0,1108.25,95,397,69,91
88,0,0,0,1108.43,95,397,69,91
89,0,0,0,1108.97,95,397,69,91
90,0,0,0,1109.71,95,397,69,91
91,0,0,0,1110.07,95,397,69,91
92,0,0,0,1110.6,95,397,69,91
93,0,0,0,1111.2,95,397,69,91
94,0,0,0,1111.65,95,397,69,91
95,0,0,0,1111.91,95,397,69,91
96,0,0,0,1112.28,95,397,69,91
97,0,0,0,1112.86,95,397,69,91
98,0,0,0,1113.22,95,397,69,91
99,0,0,0,1113.41,95,397,69,91
100,0,0,0,1113.42,95,397,69,91
101,0,0,0,1113.79,95,397,69,91
102,0,0,0,1113.95,95,397,69,91
103,0,0,0,1114.28,95,397,69,91
104,0,0,0,1114.45,95,397,69,91
105,0,0,0,1114.45,95,397,69,91
106,0,0,0,1114.63,95,397,69,91
107,0,0,0,1114.63,95,397,69,91
108,0,0,0,1114.63,95,397,69,91
109,0,0,0,1114.63,95,397,69,91
110,0,0,0,1114.63,95,397,69,91
111,0,0,0,1114.72,95,397,69,91
112,0,0,0,1114.8,95,397,69,91
113,0,0,0,1114.89,95,397,69,91
114,0,0,0,1114.89,95,397,69,91
115,0,0,0,1115.2,95,397,69,91
116,0,0,0,1115.2,95,397,69,91
117,0,0,0,1115.2,95,397,69,91
118,0,0,0,1115.2,95,397,69,91
119,0,0,0,1115.2,95,397,69,91
120,0,0,0,1115.28,95,397,69,91
121,0,0,0,1115.28,95,397,69,91
122,0,0,0,1115.28,95,397,69,91
123,0,0,0,1115.28,95,397,69,91
124,0,0,0,1115.28,95,397,69,91
125,0,0,0,1115.28,95,397,69,91
126,0,0,0,1115.28,95,397,69,91
127,0,0,0,1115.28,95,397,69,91
128,0,0,0,1115.46,95,397,69,91
129,0,0,0,1115.46,95,397,69,91
130,0,0,0,1115.46,95,397,69,91
131,0,0,0,1115.46,95,397,69,91
132,0,0,0,1115.55,95,397,69,91
133,0,0,0,1115.73,95,397,69,91
134,0,0,0,1115.73,95,397,69,91
135,0,0,0,1115.73,95,397,69,91
136,0,0,0,1115.92,95,397,69,91
137,0,0,0,1115.92,95,397,69,91
138,0,0,0,1115.92,95,397,69,91
139,0,0,0,1115.92,95,397,69,91
140,0,0,0,1115.92,95,397,69,91
141,0,0,0,1115.92,95,397,69,91
142,0,0,0,1116,95,397,69,91
143,0,0,0,1116,95,397,69,91
144,0,0,0,1116,95,397,69,91
145,0,0,0,1116,95,397,69,91
146,0,0,0,1116,95,397,69,91
147,0,0,0,1116,95,397,69,91
148,0,0,0,1116,95,397,69,91
149,0,0,0,1116,95,397,69,91
150,0,0,0,1116,95,397,69,91
151,0,0,0,1116,95,397,69,91
152,0,0,0,1116,95,397,69,91
153,0,0,0,1116,95,397,69,91
154,0,0,0,1116,95,397,69,91
155,0,0,0,1116,95,397,69,91
156,0,0,0,1116,95,397,69,91
157,0,0,0,1116,95,397,69,91
158,0,0,0,1116,95,397,69,91
159,0,0,0,1116,95,397,69,91
