Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,150,0,195,2469.38,9,60,0,0
1,139,0,189,2472.19,12,104,3,0
2,125,0,182,2495.64,12,141,5,0
3,115,0,171,2520.06,14,163,13,1
4,98,0,164,2537.97,19,189,17,1
5,94,0,151,2561.78,22,207,25,4
6,90,0,150,2579.69,24,222,27,5
7,81,0,136,2591.24,25,245,32,9
8,74,0,132,2610.32,25,262,36,13
9,69,0,128,2629.03,27,275,37,14
10,63,0,124,2643.28,29,293,38,15
11,48,0,118,2659.96,33,309,40,19
12,38,0,114,2672.26,33,323,45,20
13,38,0,111,2690.21,35,326,49,20
14,42,0,104,2705.22,37,330,53,21
15,41,0,97,2720.71,37,338,55,26
16,42,0,91,2736.86,37,347,58,28
17,35,0,84,2746.58,37,359,59,31
18,31,0,74,2755.44,37,370,61,37
19,25,0,64,2765.01,37,379,65,41
20,28,0,61,2778.89,38,382,66,44
21,28,0,57,2790.04,38,386,67,47
22,21,0,54,2802.43,39,393,67,50
23,22,0,50,2813.71,39,395,68,53
24,23,0,42,2823.08,39,397,73,56
25,22,0,37,2831.93,39,403,74,59
26,18,0,34,2838.17,40,409,75,60
27,14,0,32,2849.47,41,415,75,60
28,13,0,29,2855.95,41,417,76,61
29,13,0,26,2867.6,41,421,76,62
30,12,0,22,2875.83,41,424,76,64
31,11,0,18,2881.26,41,427,78,66
32,7,0,15,2886.92,41,433,80,66
33,6,0,13,2894.54,41,434,81,67
34,6,0,14,2901.86,41,434,81,68
35,8,0,12,2907.82,41,435,81,69
36,7,0,11,2913.57,41,436,82,69
37,5,0,10,2918.24,41,438,82,70
38,7,0,9,2922.23,42,438,83,70
39,8,0,9,2928.89,42,438,83,71
40,7,0,8,2933.35,42,439,84,71
41,8,0,8,2938.22,42,440,84,71
42,10,0,7,2943.36,42,440,84,72
43,9,0,6,2945.89,42,442,84,72
44,12,0,6,2951.79,42,443,84,72
45,10,0,5,2956.15,42,445,84,73
46,6,0,4,2960.22,42,450,84,73
47,5,0,3,2964.58,42,452,84,74
48,4,0,3,2969.48,42,454,84,74
49,4,0,3,2974.54,42,454,84,74
50,4,0,3,2978.39,42,454,84,74
51,5,0,3,2979.77,42,455,84,74
52,3,0,3,2981.77,42,457,84,74
53,2,0,3,2983.57,42,458,84,74
54,2,0,3,2987.48,42,458,84,74
55,4,0,3,2990.49,42,459,84,74
56,4,0,2,2994.83,42,459,84,75
57,4,0,2,2998.06,42,459,84,75
58,4,0,2,2999.41,42,459,84,75
59,2,0,2,3001.3,42,461,84,75
