Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,186,0,201,102.7,11,7,0,0
1,166,0,204,102.13,26,10,9,0
2,156,0,197,101.19,29,18,18,1
3,148,0,189,102.11,34,26,27,2
4,144,0,189,102.61,36,27,32,5
5,137,0,182,102.54,40,33,37,10
6,133,0,185,103.07,42,34,38,11
7,123,0,182,103.37,47,35,46,14
8,112,0,178,104.02,52,38,53,19
9,104,0,181,104.34,53,38,57,26
10,100,0,177,104.79,54,41,59,30
11,94,0,168,105.74,55,45,65,36
12,87,0,162,106.82,56,45,70,43
13,81,0,159,107.53,59,49,75,44
14,74,0,155,108.14,60,52,81,47
15,66,0,151,109.09,64,54,87,50
16,62,0,147,109.94,64,55,88,57
17,58,0,136,110.9,64,57,92,67
18,52,0,130,112.04,66,58,96,74
19,46,0,125,113.03,67,59,100,81
20,43,0,115,114.27,68,60,104,90
21,38,0,108,115.27,68,60,106,101
22,36,0,99,116.36,69,60,108,110
23,33,0,89,116.79,69,61,110,120
24,30,0,81,117.93,69,61,112,129
25,28,0,76,118.37,69,61,113,135
26,24,0,65,119.11,69,62,117,146
27,19,0,62,119.87,69,63,117,153
28,17,0,55,120.89,69,64,122,156
29,14,0,49,122.25,69,65,123,163
30,14,0,41,123.33,69,65,125,169
31,11,0,38,124.62,69,65,125,175
32,8,0,33,125.8,69,65,125,183
33,5,0,29,126.48,69,65,125,190
34,5,0,25,127.53,69,65,126,193
35,4,0,23,128.34,69,65,126,196
36,2,0,21,129.58,69,66,126,199
37,1,0,17,130.62,69,66,126,204
38,1,0,13,131.64,69,66,127,207
39,1,0,9,132.63,69,66,127,211
40,1,0,7,133.71,69,66,127,213
41,1,0,7,135.23,69,66,127,213
42,1,0,7,136.09,69,66,127,213
43,0,0,4,137.3,69,66,128,216
44,0,0,4,138.85,69,66,128,216
45,0,0,3,139.81,69,66,129,216
46,0,0,2,141.23,69,66,129,217
47,0,0,1,142.4,69,66,129,218
48,0,0,0,143.67,69,66,129,219
49,0,0,0,144.63,69,66,129,219
50,0,0,0,145.67,69,66,129,219
51,0,0,0,146.82,69,66,129,219
52,0,0,0,147.99,69,66,129,219
53,0,0,0,149.29,69,66,129,219
54,0,0,0,150.49,69,66,129,219
55,0,0,0,151.42,69,66,129,219
56,0,0,0,152.09,69,66,129,219
57,0,0,0,152.96,69,66,129,219
58,0,0,0,154.01,69,66,129,219
59,0,0,0,155.21,69,66,129,219
60,0,0,0,156.17,69,66,129,219
61,0,0,0,157.53,69,66,129,219
62,0,0,0,158.61,69,66,129,219
63,0,0,0,159.44,69,66,129,219
64,0,0,0,160.51,69,66,129,219
65,0,0,0,161.6,69,66,129,219
66,0,0,0,162.77,69,66,129,219
67,0,0,0,164.07,69,66,129,219
68,0,0,0,165,69,66,129,219
69,0,0,0,166.2,69,66,129,219
70,0,0,0,167.51,69,66,129,219
71,0,0,0,168.72,69,66,129,219
72,0,0,0,169.81,69,66,129,219
73,0,0,0,171.01,69,66,129,219
74,0,0,0,171.97,69,66,129,219
75,0,0,0,173.15,69,66,129,219
76,0,0,0,174.32,69,66,129,219
77,0,0,0,175.71,69,66,129,219
78,0,0,0,176.78,69,66,129,219
79,0,0,0,178.07,69,66,129,219
80,0,0,0,179.4,69,66,129,219
81,0,0,0,180.36,69,66,129,219
82,0,0,0,181.41,69,66,129,219
83,0,0,0,182.66,69,66,129,219
84,0,0,0,183.62,69,66,129,219
85,0,0,0,184.58,69,66,129,219
86,0,0,0,185.63,69,66,129,219
87,0,0,0,186.61,69,66,129,219
88,0,0,0,187.39,69,66,129,219
89,0,0,0,188.65,69,66,129,219
90,0,0,0,189.42,69,66,129,219
91,0,0,0,190.19,69,66,129,219
92,0,0,0,191.18,69,66,129,219
93,0,0,0,192.23,69,66,129,219
94,0,0,0,193.25,69,66,129,219
95,0,0,0,194.42,69,66,129,219
96,0,0,0,195.23,69,66,129,219
97,0,0,0,196.34,69,66,129,219
98,0,0,0,198.03,69,66,129,219
99,0,0,0,198.98,69,66,129,219
100,0,0,0,199.94,69,66,129,219
101,0,0,0,201.33,69,66,129,219
102,0,0,0,202.44,69,66,129,219
103,0,0,0,203.43,69,66,129,219
104,0,0,0,204.6,69,66,129,219
105,0,0,0,205.62,69,66,129,219
106,0,0,0,206.99,69,66,129,219
107,0,0,0,207.91,69,66,129,219
108,0,0,0,208.96,69,66,129,219
109,0,0,0,209.85,69,66,129,219
110,0,0,0,210.78,69,66,129,219
111,0,0,0,211.82,69,66,129,219
112,0,0,0,212.8,69,66,129,219
113,0,0,0,213.88,69,66,129,219
114,0,0,0,215.09,69,66,129,219
115,0,0,0,216.23,69,66,129,219
116,0,0,0,217.46,69,66,129,219
117,0,0,0,218.2,69,66,129,219
118,0,0,0,219.5,69,66,129,219
119,0,0,0,221.02,69,66,129,219
120,0,0,0,222.15,69,66,129,219
121,0,0,0,223.05,69,66,129,219
122,0,0,0,224.34,69,66,129,219
123,0,0,0,225.33,69,66,129,219
124,0,0,0,226.01,69,66,129,219
125,0,0,0,226.86,69,66,129,219
126,0,0,0,227.9,69,66,129,219
127,0,0,0,229.02,69,66,129,219
128,0,0,0,229.72,69,66,129,219
129,0,0,0,230.74,69,66,129,219
130,0,0,0,231.88,69,66,129,219
131,0,0,0,232.75,69,66,129,219
132,0,0,0,233.93,69,66,129,219
133,0,0,0,235.07,69,66,129,219
134,0,0,0,236.21,69,66,129,219
135,0,0,0,237.19,69,66,129,219
136,0,0,0,238.11,69,66,129,219
137,0,0,0,239.12,69,66,129,219
138,0,0,0,240.28,69,66,129,219
139,0,0,0,241.33,69,66,129,219
140,0,0,0,242.38,69,66,129,219
141,0,0,0,243.66,69,66,129,219
142,0,0,0,244.55,69,66,129,219
143,0,0,0,245.6,69,66,129,219
144,0,0,0,246.62,69,66,129,219
145,0,0,0,247.79,69,66,129,219
146,0,0,0,248.78,69,66,129,219
147,0,0,0,249.68,69,66,129,219
148,0,0,0,250.42,69,66,129,219
149,0,0,0,251.56,69,66,129,219
150,0,0,0,252.47,69,66,129,219
151,0,0,0,253.73,69,66,129,219
152,0,0,0,254.72,69,66,129,219
153,0,0,0,255.8,69,66,129,219
154,0,0,0,256.83,69,66,129,219
155,0,0,0,257.88,69,66,129,219
156,0,0,0,258.89,69,66,129,219
157,0,0,0,260.15,69,66,129,219
158,0,0,0,261.18,69,66,129,219
159,0,0,0,262.16,69,66,129,219
160,0,0,0,263.16,69,66,129,219
161,0,0,0,264.15,69,66,129,219
162,0,0,0,265.08,69,66,129,219
163,0,0,0,266.1,69,66,129,219
164,0,0,0,266.99,69,66,129,219
165,0,0,0,267.88,69,66,129,219
166,0,0,0,268.81,69,66,129,219
167,0,0,0,269.76,69,66,129,219
168,0,0,0,270.69,69,66,129,219
169,0,0,0,271.85,69,66,129,219
170,0,0,0,272.99,69,66,129,219
171,0,0,0,273.83,69,66,129,219
172,0,0,0,274.66,69,66,129,219
173,0,0,0,275.63,69,66,129,219
174,0,0,0,276.38,69,66,129,219
175,0,0,0,277.17,69,66,129,219
176,0,0,0,278.5,69,66,129,219
177,0,0,0,279.53,69,66,129,219
178,0,0,0,280.18,69,66,129,219
179,0,0,0,281.37,69,66,129,219
180,0,0,0,282.36,69,66,129,219
181,0,0,0,283.28,69,66,129,219
182,0,0,0,284.21,69,66,129,219
183,0,0,0,285.31,69,66,129,219
184,0,0,0,286.28,69,66,129,219
185,0,0,0,287.28,69,66,129,219
186,0,0,0,288.11,69,66,129,219
187,0,0,0,289.11,69,66,129,219
188,0,0,0,290.01,69,66,129,219
