Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,139,0,121,2367.54,7,151,0,0
1,111,0,85,2363.02,19,228,3,0
2,107,0,72,2384.24,24,259,7,0
3,80,0,62,2388.32,29,301,8,0
4,73,0,51,2402.46,29,331,9,0
5,67,0,40,2421.66,30,359,10,0
6,61,0,29,2442.14,30,386,11,0
7,52,0,28,2459.67,30,401,11,0
8,49,0,22,2477.6,30,411,14,0
9,35,0,17,2494.71,31,429,14,1
10,27,0,14,2511.49,31,439,16,1
11,31,0,12,2530.54,31,449,16,1
12,24,0,10,2542.24,31,462,17,1
13,20,0,8,2556.2,33,468,18,1
14,17,0,7,2569.73,35,472,18,1
15,13,0,7,2584.05,36,477,18,1
16,10,0,7,2596.6,36,482,18,1
17,8,0,8,2610.16,36,484,18,1
18,10,0,6,2626.74,36,487,18,1
19,10,0,4,2640.08,36,490,18,1
20,11,0,4,2651.65,36,490,18,1
21,12,0,2,2661.54,36,493,18,1
22,12,0,1,2671.3,36,496,19,1
23,12,0,1,2681.9,36,497,19,1
24,11,0,1,2690.51,36,498,19,1
25,9,0,1,2702.68,36,501,19,1
26,9,0,1,2709.85,36,502,19,1
27,7,0,1,2720.32,36,504,19,1
28,5,0,1,2727.8,36,506,19,1
29,4,0,1,2735.41,36,507,19,1
30,3,0,0,2744.03,36,508,19,2
31,2,0,0,2753.2,36,509,19,2
32,4,0,0,2762.06,36,509,19,2
33,3,0,0,2767.94,36,510,19,2
34,1,0,0,2774.23,36,512,19,2
35,1,0,0,2782.74,36,512,19,2
36,1,0,0,2790.04,36,512,19,2
37,1,0,0,2796.79,36,512,19,2
38,1,0,0,2802.1,36,512,19,2
39,1,0,0,2808.73,36,512,19,2
40,1,0,0,2815.27,36,512,19,2
41,1,0,0,2821.17,36,512,19,2
42,2,0,0,2826.41,36,512,19,2
43,2,0,0,2831.97,36,512,19,2
44,2,0,0,2836.82,36,512,19,2
45,2,0,0,2841.01,36,512,19,2
46,2,0,0,2845.93,36,512,19,2
47,2,0,0,2850.66,36,512,19,2
48,2,0,0,2855.18,36,512,19,2
49,3,0,0,2859.29,36,512,19,2
50,3,0,0,2862.28,36,512,19,2
51,4,0,0,2865.97,36,512,19,2
52,4,0,0,2868.24,36,512,19,2
53,4,0,0,2872.77,36,512,19,2
54,4,0,0,2877.1,36,512,19,2
55,2,0,0,2880.04,36,514,19,2
56,2,0,0,2883.38,36,514,19,2
57,2,0,0,2887.16,36,514,19,2
58,2,0,0,2891.38,36,514,19,2
59,5,0,0,2894.41,36,514,19,2
60,1,0,0,2896.67,36,518,19,2
61,1,0,0,2898.47,36,518,19,2
62,1,0,0,2901.08,36,518,19,2
63,1,0,0,2904.97,36,518,19,2
64,1,0,0,2908.03,36,518,19,2
65,1,0,0,2910.56,36,518,19,2
66,1,0,0,2912.67,36,518,19,2
67,1,0,0,2915.93,36,518,19,2
68,1,0,0,2918.22,36,518,19,2
69,1,0,0,2920.23,36,518,19,2
70,1,0,0,2922.83,36,518,19,2
71,1,0,0,2924.44,36,518,19,2
72,1,0,0,2926.08,36,518,19,2
73,1,0,0,2926.82,36,518,19,2
74,1,0,0,2928.71,36,518,19,2
75,3,0,0,2930.1,36,518,19,2
76,3,0,0,2931.81,36,518,19,2
77,3,0,0,2933.3,36,518,19,2
78,3,0,0,2935.47,36,518,19,2
79,3,0,0,2937.03,36,518,19,2
80,3,0,0,2938.27,36,518,19,2
81,2,0,0,2938.89,36,519,19,2
82,2,0,0,2939.61,36,519,19,2
83,2,0,0,2941.31,36,519,19,2
84,2,0,0,2942.64,36,519,19,2
85,2,0,0,2943.32,36,519,19,2
86,2,0,0,2943.41,36,519,19,2
87,2,0,0,2944.27,36,519,19,2
88,2,0,0,2944.32,36,519,19,2
89,2,0,0,2945.11,36,519,19,2
90,2,0,0,2945.67,36,520,19,2
91,2,0,0,2946.43,36,520,19,2
92,2,0,0,2947.13,36,520,19,2
