Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,166,0,191,1938.36,11,43,0,0
1,149,0,174,1935.38,31,71,10,2
2,126,0,167,1952.28,50,88,15,3
3,111,0,157,1966.64,61,108,19,4
4,98,0,152,1981.18,70,120,22,5
5,77,0,149,1997.41,89,132,25,5
6,73,0,140,2018.24,92,151,28,6
7,57,0,138,2040.86,101,159,31,9
8,56,0,135,2064.4,108,170,32,10
9,52,0,126,2077.33,110,180,37,11
10,51,0,118,2098.46,113,191,40,12
11,49,0,113,2115.11,117,203,41,12
12,47,0,107,2129.64,119,212,42,13
13,45,0,105,2146.49,122,218,43,13
14,44,0,102,2162.02,122,223,46,13
15,40,0,98,2176.78,125,227,50,14
16,40,0,91,2187.81,125,235,51,17
17,42,0,87,2201.87,126,239,52,19
18,39,0,84,2217.82,126,246,53,19
19,42,0,76,2229.08,127,252,54,22
20,41,0,69,2238.75,127,259,57,23
21,40,0,66,2249.44,129,264,58,23
22,39,0,62,2259.8,131,267,58,25
23,38,0,57,2271.51,132,271,61,26
24,35,0,52,2284.71,134,277,62,27
25,32,0,49,2293.86,135,281,63,28
26,35,0,49,2302.83,137,284,63,30
27,32,0,40,2312.99,137,293,64,32
28,33,0,33,2322.93,137,299,64,34
29,31,0,29,2333.23,138,303,66,34
30,32,0,27,2341.51,140,306,66,34
31,33,0,23,2347.87,140,307,68,35
32,33,0,21,2353.62,140,310,68,36
33,30,0,19,2361.08,141,316,68,36
34,30,0,17,2369.04,141,317,68,37
35,30,0,16,2375.57,141,319,68,38
36,30,0,16,2380.8,141,320,68,38
37,29,0,16,2388.72,142,322,68,38
38,30,0,15,2394.13,143,323,68,40
39,26,0,15,2395.12,144,327,68,40
40,28,0,13,2401.1,144,328,69,40
41,30,0,12,2406.95,144,328,69,41
42,27,0,11,2408.14,144,332,69,41
43,31,0,11,2410.99,144,333,69,41
44,32,0,10,2415.48,144,336,69,41
45,33,0,8,2420.55,145,339,69,42
46,31,0,6,2423.39,146,342,69,43
47,30,0,5,2427.71,146,344,69,44
48,30,0,5,2431.75,147,345,69,44
49,29,0,7,2436.78,147,346,69,44
50,28,0,7,2443.19,147,348,69,44
51,29,0,7,2445.77,147,349,69,44
52,29,0,6,2447.5,147,350,70,44
53,30,0,7,2451.12,147,350,70,44
54,32,0,6,2455.9,147,350,71,44
55,32,0,4,2457.46,147,354,71,44
56,31,0,4,2460.65,147,356,71,44
57,30,0,3,2463.98,148,358,71,44
58,29,0,3,2467.37,148,359,71,44
59,28,0,3,2472.87,148,360,71,44
60,27,0,3,2477.04,148,361,71,44
61,27,0,3,2480.16,148,362,71,45
62,29,0,3,2482.92,148,363,71,45
