Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,197,0,194,748.48,9,31,0,0
1,183,0,180,731.33,35,62,5,1
2,180,0,189,735.38,46,75,9,1
3,184,0,189,732.55,55,87,17,2
4,179,0,186,732.65,64,104,21,4
5,183,0,189,733.39,74,126,25,6
6,189,0,191,737.23,83,139,28,7
7,219,0,191,738.78,88,147,34,8
8,230,0,186,745.09,92,158,39,11
9,232,0,184,749.53,106,171,41,11
10,227,0,182,747.65,116,185,42,11
11,221,0,180,756.79,124,197,45,12
12,227,0,183,762.82,129,207,48,13
13,217,0,180,759.08,142,226,50,14
14,222,0,180,766.4,148,239,51,16
15,222,0,175,768.36,152,260,55,19
16,236,0,175,774.85,157,272,57,23
17,247,0,165,775.96,161,285,57,33
18,259,0,165,779.39,167,302,59,43
19,251,0,152,781.94,171,331,62,52
20,266,0,151,785.95,176,347,62,59
21,250,0,143,786.19,187,366,63,67
22,256,0,139,789.26,194,384,64,74
23,271,0,140,792.82,203,398,66,81
24,272,0,138,798.1,214,412,69,85
25,261,0,139,798.9,226,430,70,87
26,261,0,141,797.44,236,451,71,87
27,256,0,144,804.82,248,465,72,91
28,250,0,139,807.05,256,481,73,95
29,236,0,136,809.19,263,502,73,103
30,248,0,135,815.08,265,512,74,108
31,264,0,127,814.21,271,524,76,112
32,262,0,140,812.2,276,540,77,120
33,244,0,132,812.53,282,563,79,130
34,240,0,134,815.81,292,575,79,135
35,245,0,139,811.25,298,591,79,140
36,245,0,139,815.26,301,607,79,145
37,249,0,142,809.82,307,620,80,149
38,263,0,140,807.89,315,635,80,154
39,259,0,135,803.62,318,659,80,158
40,275,0,134,800.12,321,677,81,163
41,273,0,131,797.77,324,694,81,166
42,289,0,128,789.91,328,715,81,168
43,286,0,129,785.34,335,733,81,172
44,281,0,126,785.07,341,758,83,175
45,291,0,124,786.92,347,772,83,183
46,284,0,125,786.53,355,789,83,184
47,289,0,120,787.64,361,807,83,195
48,281,0,117,785.15,369,827,83,201
49,279,0,113,784.54,378,847,85,204
50,288,0,109,782.14,381,867,86,211
51,305,0,112,781.31,386,885,87,216
52,318,0,109,777.34,392,898,88,219
53,319,0,108,773.64,396,914,89,224
54,321,0,110,771.55,403,934,89,229
55,335,0,108,772.3,410,957,89,234
56,337,0,118,766.39,415,973,89,236
57,325,0,122,765.26,422,992,90,241
58,320,0,121,760.57,428,1013,91,247
59,318,0,124,753.31,439,1033,91,248
60,321,0,132,751.23,446,1053,92,250
