Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,188,0,172,949.82,5,43,0,0
1,154,0,137,930.74,23,102,9,0
2,152,0,117,932.97,30,142,11,1
3,156,0,107,934.23,31,165,15,1
4,132,0,97,933.36,36,207,17,3
5,109,0,83,933.94,42,242,22,5
6,98,0,77,939.93,46,268,22,6
7,93,0,70,947.34,49,287,23,7
8,95,0,63,955.15,49,307,25,8
9,98,0,53,964.04,50,325,26,9
10,108,0,49,970.29,50,337,27,9
11,110,0,44,980.64,50,351,27,10
12,117,0,37,988.64,52,371,30,10
13,117,0,36,994.83,54,383,31,10
14,117,0,29,1003.65,56,399,31,10
15,118,0,26,1012.08,57,412,32,10
16,126,0,22,1020.57,59,427,33,10
17,123,0,20,1030.34,61,441,33,11
18,111,0,19,1034.96,61,461,33,12
19,110,0,16,1041.6,61,481,33,12
20,108,0,16,1045.36,61,493,33,12
21,104,0,13,1052,61,512,33,13
22,110,0,10,1062.48,61,526,34,14
23,102,0,8,1066.19,61,544,35,15
24,110,0,8,1072.31,61,554,35,15
25,113,0,8,1079.37,61,564,35,15
26,116,0,7,1086.31,61,573,35,16
27,116,0,6,1094.54,61,583,35,16
28,120,0,3,1098.95,61,586,36,18
29,119,0,3,1106.63,61,606,36,18
30,119,0,1,1111.99,61,620,37,18
31,110,0,1,1117.77,61,638,37,18
32,105,0,0,1126.49,61,655,37,18
33,102,0,0,1129.73,61,669,37,18
34,114,0,0,1133.07,61,679,37,18
35,109,0,0,1139.42,61,694,37,18
36,101,0,0,1143.47,61,708,37,18
37,92,0,0,1147.55,61,728,37,18
38,81,0,0,1152.49,61,740,37,20
39,78,0,0,1160.19,61,754,37,20
40,93,0,0,1165.52,61,758,37,20
41,87,0,0,1170.37,61,769,37,20
42,77,0,0,1178.55,61,784,37,20
43,70,0,0,1185.85,61,794,37,20
44,67,0,0,1191.12,61,802,37,20
45,75,0,0,1198.52,61,807,37,20
46,72,0,0,1204.45,61,815,37,20
47,78,0,0,1209.58,61,824,37,20
48,82,0,0,1216.75,61,829,37,20
49,77,0,0,1222.16,61,840,37,20
50,81,0,0,1227.58,61,846,37,20
51,77,0,0,1231.84,61,854,37,20
52,83,0,0,1238.29,61,859,37,20
53,85,0,0,1244.87,61,866,37,20
54,86,0,0,1248.49,61,877,37,21
55,91,0,0,1254.02,61,884,37,21
56,89,0,0,1260.88,61,896,37,21
57,78,0,0,1265.35,61,909,37,21
58,78,0,0,1267.95,61,919,37,21
59,76,0,0,1272.62,61,929,37,21
60,76,0,0,1276.96,61,936,37,21
