Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,171,0,157,1753.69,12,70,0,0
1,144,0,121,1732.22,33,123,3,0
2,124,0,104,1730.97,47,154,5,1
3,122,0,96,1737.4,49,170,8,3
4,115,0,81,1745.48,51,191,11,4
5,106,0,67,1747.11,55,217,14,5
6,102,0,60,1751.27,61,232,15,5
7,91,0,56,1758.09,63,248,18,5
8,85,0,43,1772.03,64,268,21,5
9,81,0,42,1778.71,66,273,21,5
10,70,0,37,1785.17,67,291,21,5
11,63,0,32,1796.5,68,304,22,5
12,60,0,28,1800.33,68,314,22,5
13,56,0,24,1811.93,69,324,23,5
14,57,0,21,1822.71,69,331,24,5
15,48,0,17,1834.09,69,342,26,5
16,45,0,16,1846.44,69,347,27,5
17,42,0,14,1857.63,69,352,27,5
18,40,0,12,1866.44,69,356,27,5
19,38,0,10,1879.8,69,360,27,5
20,35,0,5,1885.92,69,369,29,5
21,31,0,4,1897.6,69,374,29,6
22,32,0,4,1910.43,69,375,29,7
23,30,0,4,1920.53,69,379,29,8
24,29,0,4,1929.15,69,382,29,8
25,28,0,3,1941.05,69,384,29,8
26,28,0,3,1955.65,69,385,29,8
27,28,0,3,1963.74,69,387,29,8
28,28,0,2,1972.62,69,388,29,9
29,24,0,2,1982.67,69,392,30,9
30,26,0,2,1992.48,69,392,30,9
31,25,0,1,2001.02,69,396,30,9
32,24,0,1,2011.82,69,400,30,9
33,21,0,1,2021.48,69,404,30,9
34,21,0,1,2027.58,69,407,30,9
35,19,0,1,2037.03,69,410,30,9
36,19,0,1,2043.28,69,412,30,9
37,20,0,1,2052.71,69,413,30,9
38,19,0,1,2061.86,69,414,30,9
39,18,0,1,2067,69,415,30,9
40,17,0,1,2076.3,69,416,30,9
41,16,0,1,2084.69,69,418,30,9
42,15,0,0,2092.75,69,420,30,10
43,14,0,0,2101.9,69,421,30,10
44,14,0,0,2110.24,69,421,30,10
45,15,0,0,2117,69,421,30,10
46,14,0,0,2121.37,69,422,30,10
47,16,0,0,2125.75,69,422,30,10
48,12,0,0,2133.69,69,427,30,10
49,10,0,0,2140.89,69,429,30,10
50,10,0,0,2145.48,69,429,30,10
51,12,0,0,2152.19,69,429,30,10
52,12,0,0,2159.43,69,429,30,10
53,11,0,0,2165.59,69,430,30,10
54,11,0,0,2173.05,69,430,30,10
55,11,0,0,2178.98,69,431,30,10
56,11,0,0,2186.69,69,431,30,10
57,10,0,0,2192.55,69,432,30,10
58,9,0,0,2197.91,69,433,30,10
59,8,0,0,2204.88,69,434,30,10
60,9,0,0,2211.47,69,434,30,10
61,8,0,0,2216.84,69,435,30,10
62,10,0,0,2222.42,69,435,30,10
63,9,0,0,2227.52,69,436,30,10
64,9,0,0,2232.96,69,436,30,10
65,10,0,0,2236.67,69,436,30,10
66,7,0,0,2240.32,69,439,30,10
67,7,0,0,2246.52,69,439,30,10
68,7,0,0,2249.28,69,439,30,10
69,7,0,0,2253.2,69,439,30,10
70,10,0,0,2258.97,69,439,30,10
71,10,0,0,2264.05,69,439,30,10
72,10,0,0,2267.7,69,441,30,10
73,10,0,0,2272.25,69,441,30,10
74,11,0,0,2276.58,69,441,30,10
