Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,167,0,200,459.98,10,35,0,0
1,111,0,187,454.79,13,103,4,0
2,68,0,181,467.08,17,152,9,0
3,53,0,175,483.74,20,170,11,3
4,48,0,166,501.28,20,184,15,4
5,37,0,159,517.37,20,199,18,6
6,34,0,154,533.19,20,205,21,7
7,32,0,141,552.42,21,212,24,11
8,29,0,135,567.75,22,221,27,13
9,26,0,122,586.11,22,232,32,14
10,24,0,113,605.06,22,240,36,15
11,21,0,105,622.08,24,246,39,18
12,22,0,97,639.09,24,249,43,20
13,23,0,92,657.81,24,252,45,21
14,21,0,84,672.46,25,258,47,24
15,17,0,75,686.73,25,263,50,29
16,13,0,72,702.48,25,268,50,32
17,9,0,65,718.09,25,272,51,38
18,9,0,61,733.6,25,273,51,41
19,7,0,50,747.73,26,277,51,49
20,6,0,44,762.44,26,280,51,54
21,4,0,38,778.02,26,282,52,59
22,3,0,32,790.3,26,286,53,62
23,3,0,29,803.05,26,287,53,64
24,3,0,29,816.25,26,287,53,64
25,3,0,24,830.02,26,287,55,67
26,3,0,22,841.88,26,288,55,68
27,2,0,20,853.1,26,290,55,69
28,2,0,12,866.23,26,291,56,75
29,2,0,9,878.89,26,292,56,77
30,2,0,9,888.47,26,292,56,77
31,2,0,6,901.99,26,293,57,78
32,2,0,4,912.87,26,293,58,79
33,4,0,3,923.37,26,293,58,80
34,6,0,3,931.31,26,293,58,80
35,6,0,3,940.97,26,293,58,80
36,6,0,3,949.73,26,293,58,80
37,8,0,3,959.32,26,293,58,80
38,7,0,3,969.09,26,294,58,80
39,7,0,2,977.46,26,294,58,81
40,6,0,2,985.57,26,295,58,81
41,6,0,2,992.55,26,295,58,81
42,6,0,2,1000.22,26,295,58,81
43,6,0,2,1007.11,26,295,58,81
44,6,0,2,1013.56,26,295,58,81
45,5,0,1,1020.87,26,296,58,82
46,5,0,1,1027.31,26,296,58,82
47,6,0,1,1032.99,26,296,58,82
48,6,0,1,1037.82,26,296,58,82
49,5,0,0,1041.74,26,297,58,83
50,5,0,0,1046.02,26,297,58,83
51,5,0,0,1051.06,26,297,58,83
52,5,0,0,1056.25,26,297,58,83
53,5,0,0,1061.46,26,297,58,83
54,5,0,0,1066.41,26,297,58,83
55,5,0,0,1070.38,26,297,58,83
56,5,0,0,1072.42,26,297,58,83
57,5,0,0,1076.88,26,297,58,83
58,5,0,0,1080.81,26,297,58,83
59,5,0,0,1084.7,26,297,58,83
60,3,0,0,1088.02,26,299,58,83
61,3,0,0,1090.76,26,299,58,83
62,3,0,0,1093.6,26,299,58,83
63,4,0,0,1095.78,26,299,58,83
64,4,0,0,1098.82,26,299,58,83
65,4,0,0,1101.14,26,299,58,83
66,4,0,0,1103.67,26,299,58,83
67,4,0,0,1104.84,26,299,58,83
68,4,0,0,1107.45,26,299,58,83
69,6,0,0,1109.34,26,299,58,83
70,6,0,0,1111.91,26,299,58,83
71,6,0,0,1114.04,26,299,58,83
72,6,0,0,1115.76,26,299,58,83
73,6,0,0,1117.92,26,299,58,83
74,4,0,0,1118.82,26,300,58,84
75,4,0,0,1120.52,26,300,58,84
76,3,0,0,1122.87,26,301,58,84
77,3,0,0,1124.37,26,301,58,84
78,2,0,0,1125.81,26,302,58,84
79,2,0,0,1127.04,26,302,58,84
80,1,0,0,1128.58,26,303,58,84
81,1,0,0,1129.97,26,303,58,84
82,1,0,0,1131.33,26,303,58,84
83,2,0,0,1133.16,26,303,58,84
84,2,0,0,1133.82,26,303,58,84
85,2,0,0,1134.56,26,303,58,84
86,2,0,0,1135.77,26,303,58,84
87,2,0,0,1136.37,26,303,58,84
88,2,0,0,1136.71,26,303,58,84
89,2,0,0,1137.35,26,303,58,84
90,2,0,0,1138.05,26,303,58,84
91,2,0,0,1138.36,26,303,58,84
92,2,0,0,1139.48,26,303,58,84
93,2,0,0,1139.94,26,303,58,84
94,2,0,0,1140.43,26,303,58,84
95,2,0,0,1141.43,26,303,58,84
96,2,0,0,1142.16,26,303,58,84
97,2,0,0,1142.65,26,303,58,84
98,2,0,0,1142.67,26,303,58,84
99,2,0,0,1142.92,26,303,58,84
100,2,0,0,1143.5,26,303,58,84
101,2,0,0,1144.03,26,303,58,84
102,2,0,0,1144.03,26,303,58,84
103,2,0,0,1144.01,26,303,58,84
104,2,0,0,1143.85,26,303,58,84
105,2,0,0,1144.16,26,303,58,84
106,2,0,0,1143.98,26,303,58,84
107,2,0,0,1144.28,26,303,58,84
108,2,0,0,1144.52,26,303,58,84
109,4,0,0,1144.16,26,303,58,84
110,4,0,0,1143.88,26,303,58,84
111,4,0,0,1144.25,26,303,58,84
112,4,0,0,1144.74,26,303,58,84
113,4,0,0,1144.91,26,303,58,84
114,4,0,0,1144.94,26,303,58,84
115,4,0,0,1145.12,26,303,58,84
116,4,0,0,1145.29,26,303,58,84
117,2,0,0,1144.52,26,305,58,84
118,3,0,0,1144.68,26,305,58,84
119,3,0,0,1144.14,26,305,58,84
120,3,0,0,1143.87,26,305,58,84
121,3,0,0,1144.05,26,305,58,84
122,3,0,0,1144.05,26,305,58,84
123,2,0,0,1144.13,26,306,58,84
124,2,0,0,1144.43,26,306,58,84
125,2,0,0,1145.08,26,306,58,84
126,2,0,0,1145.43,26,306,58,84
127,2,0,0,1145.73,26,306,58,84
128,2,0,0,1145.91,26,306,58,84
129,2,0,0,1145.73,26,306,58,84
130,2,0,0,1146.08,26,306,58,84
131,3,0,0,1146.04,26,306,58,84
132,3,0,0,1146.23,26,306,58,84
133,5,0,0,1146.23,26,306,58,84
134,5,0,0,1146.58,26,306,58,84
135,5,0,0,1146.75,26,306,58,84
136,5,0,0,1147.28,26,306,58,84
137,5,0,0,1147.1,26,306,58,84
138,5,0,0,1147.45,26,306,58,84
139,5,0,0,1147.26,26,306,58,84
140,5,0,0,1147.28,26,306,58,84
141,5,0,0,1147.45,26,306,58,84
142,5,0,0,1147.58,26,306,58,84
143,5,0,0,1147.58,26,306,58,84
144,5,0,0,1147.04,26,306,58,84
145,4,0,0,1146.5,26,307,58,84
146,6,0,0,1146.5,26,307,58,84
147,7,0,0,1146.67,26,307,58,84
148,4,0,0,1146.04,26,309,58,85
149,4,0,0,1146.21,26,309,58,85
150,3,0,0,1146.21,26,310,58,85
151,5,0,0,1146.39,26,310,58,85
152,5,0,0,1146.39,26,310,58,85
153,5,0,0,1146.88,26,310,58,85
154,5,0,0,1147.06,26,310,58,85
155,5,0,0,1147.06,26,310,58,85
156,5,0,0,1147.23,26,310,58,85
157,5,0,0,1147.4,26,310,58,85
158,5,0,0,1147.4,26,310,58,85
159,5,0,0,1147.4,26,310,58,85
160,5,0,0,1147.58,26,310,58,85
161,3,0,0,1147.36,26,310,58,87
162,2,0,0,1146.99,26,311,58,87
163,2,0,0,1146.66,26,311,58,87
164,2,0,0,1146.83,26,311,58,87
165,1,0,0,1146.64,26,312,58,87
166,1,0,0,1146.8,26,312,58,87
167,1,0,0,1146.95,26,312,58,87
168,3,0,0,1146.59,26,312,58,87
169,3,0,0,1146.51,26,312,58,87
170,3,0,0,1146.69,26,312,58,87
171,3,0,0,1146.86,26,312,58,87
172,3,0,0,1146.86,26,312,58,87
173,3,0,0,1147.21,26,312,58,87
174,3,0,0,1147.39,26,312,58,87
175,3,0,0,1147.56,26,312,58,87
176,3,0,0,1147.69,26,312,58,87
177,3,0,0,1148.04,26,312,58,87
178,3,0,0,1147.67,26,312,58,87
179,5,0,0,1147.51,26,312,58,87
180,5,0,0,1147.69,26,312,58,87
181,5,0,0,1146.8,26,312,58,87
182,4,0,0,1146.61,26,313,58,87
183,4,0,0,1146.78,26,313,58,87
184,4,0,0,1146.78,26,313,58,87
185,3,0,0,1145.85,26,315,58,87
186,2,0,0,1145.56,26,316,58,87
187,2,0,0,1145.91,26,316,58,87
188,3,0,0,1145.91,26,316,58,87
189,3,0,0,1146.08,26,316,58,87
190,3,0,0,1146.26,26,316,58,87
191,3,0,0,1146.43,26,316,58,87
192,3,0,0,1146.43,26,316,58,87
193,3,0,0,1146.61,26,316,58,87
194,3,0,0,1146.24,26,316,58,87
195,3,0,0,1146.08,26,316,58,87
196,3,0,0,1146.26,26,316,58,87
197,3,0,0,1145.89,26,316,58,87
198,3,0,0,1145.87,26,316,58,87
199,5,0,0,1145.54,26,316,58,87
200,2,0,0,1144.91,26,319,58,88
201,2,0,0,1145.08,26,319,58,88
202,2,0,0,1144.89,26,319,58,88
203,1,0,0,1144.66,26,320,58,88
204,0,0,0,1144.66,26,321,58,88
205,0,0,0,1144.66,26,321,58,88
206,0,0,0,1144.66,26,321,58,88
207,0,0,0,1144.66,26,321,58,88
208,0,0,0,1144.83,26,321,58,88
209,0,0,0,1144.83,26,321,58,88
210,0,0,0,1145.01,26,321,58,88
211,0,0,0,1145.36,26,321,58,88
212,0,0,0,1145.53,26,321,58,88
213,0,0,0,1145.53,26,321,58,88
214,0,0,0,1145.71,26,321,58,88
215,0,0,0,1145.88,26,321,58,88
216,0,0,0,1146.06,26,321,58,88
217,0,0,0,1146.06,26,321,58,88
218,0,0,0,1146.23,26,321,58,88
219,0,0,0,1146.4,26,321,58,88
