Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,178,0,195,2859.53,7,24,0,0
1,145,0,187,2833.58,33,34,7,0
2,140,0,182,2812.71,45,36,9,1
3,140,0,175,2800.36,50,40,14,3
4,138,0,164,2804.53,56,45,23,4
5,137,0,157,2787.52,61,61,25,6
6,136,0,148,2771.47,66,70,30,8
7,150,0,143,2757.76,68,74,33,9
8,170,0,133,2747.95,71,80,38,10
9,172,0,129,2737,75,89,41,11
10,181,0,118,2722.92,78,97,48,13
11,203,0,109,2706.84,81,104,52,16
12,209,0,102,2689.17,87,110,55,19
13,207,0,101,2670.49,93,115,56,20
14,217,0,94,2654.87,97,126,58,23
15,220,0,84,2636.73,101,145,64,25
16,246,0,79,2617.39,105,156,66,26
17,256,0,73,2594.94,109,167,68,29
18,264,0,67,2574.64,114,179,71,31
19,263,0,63,2553.55,123,189,71,34
20,268,0,58,2533.46,129,200,74,35
21,273,0,51,2510.76,134,214,77,39
22,298,0,47,2490.43,137,224,79,39
23,315,0,45,2467.62,143,232,80,40
24,326,0,45,2439.5,148,245,82,40
25,327,0,40,2408.2,151,255,86,40
26,337,0,37,2379.13,155,266,89,40
27,360,0,36,2349.58,159,282,91,40
28,375,0,35,2322.42,160,295,92,40
29,383,0,32,2292.72,165,312,92,42
30,405,0,31,2258.88,169,332,92,42
31,430,0,26,2225.45,172,349,97,42
32,451,0,22,2187.71,173,369,100,43
33,457,0,23,2149.36,174,397,100,43
34,474,0,22,2117.69,176,412,100,45
35,492,0,20,2080.13,180,436,101,45
36,506,0,17,2045.5,182,461,104,45
37,501,0,15,2004.23,185,493,105,45
38,502,0,15,1965.92,187,519,106,45
39,522,0,14,1931.89,188,536,107,45
40,521,0,13,1894.05,189,568,107,45
41,524,0,11,1854.31,191,604,109,45
42,545,0,12,1813.93,193,622,109,45
43,570,0,10,1776.66,194,650,111,46
44,567,0,10,1744.09,196,687,111,46
45,568,0,8,1705.97,198,721,112,46
46,592,0,7,1667.22,199,749,113,46
47,615,0,6,1632.26,200,773,115,46
48,623,0,6,1590.64,201,813,115,46
