Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,194,0,204,929.97,8,1,0,0
1,173,0,205,919.12,29,2,6,0
2,162,0,205,909.83,45,3,11,0
3,157,0,208,906.92,51,3,16,0
4,151,0,205,906.51,59,3,19,3
5,140,0,204,901.35,71,5,23,4
6,139,0,204,900.86,73,5,25,6
7,134,0,203,899.26,79,6,32,9
8,129,0,199,897.67,84,6,38,11
9,127,0,195,897.61,87,8,41,12
10,125,0,188,892.43,91,9,48,15
11,122,0,182,891.13,96,11,52,18
12,119,0,182,892.04,102,12,58,18
13,113,0,178,892.49,107,12,65,19
14,109,0,173,889.94,110,13,67,24
15,109,0,169,886.51,114,13,69,30
16,107,0,155,886.68,119,15,72,40
17,109,0,145,886.45,121,16,73,49
18,106,0,139,885.68,123,17,76,52
19,103,0,129,885.3,128,17,79,60
20,103,0,117,884.52,131,17,82,69
21,105,0,104,883.79,132,19,84,79
22,106,0,96,882.27,133,19,86,87
23,104,0,92,883.42,133,20,89,91
24,105,0,86,882.62,134,20,92,96
25,99,0,76,884.52,138,22,94,105
26,98,0,68,885.28,138,24,97,110
27,98,0,60,886.29,140,26,100,115
28,95,0,54,887.64,140,27,101,123
29,97,0,49,886.17,142,27,105,128
30,98,0,45,887.19,143,27,107,132
31,98,0,36,886.28,146,27,109,140
32,96,0,33,887.53,146,28,113,141
33,93,0,29,887.19,146,28,117,145
34,97,0,24,886.64,146,28,118,150
35,101,0,20,889.85,146,28,120,152
36,99,0,18,888.94,147,28,121,155
37,102,0,17,887.75,147,28,121,157
38,104,0,15,884,147,28,121,159
39,101,0,15,881.65,150,28,122,159
40,102,0,14,881.4,151,28,123,159
41,106,0,10,878.45,151,31,124,160
42,106,0,8,878.49,151,31,124,163
43,106,0,8,881.19,151,31,124,163
44,108,0,7,884.21,151,31,125,163
45,113,0,5,878.22,151,31,125,165
46,116,0,4,874.14,151,32,125,167
47,121,0,4,873.53,151,32,125,167
48,123,0,2,874.54,151,32,128,167
49,124,0,2,870.58,151,34,129,167
50,125,0,1,865.56,151,35,129,170
51,123,0,1,864.12,151,35,129,172
52,124,0,1,865.29,152,36,130,172
53,123,0,1,860.29,153,38,130,174
54,120,0,1,856.37,153,39,132,175
55,125,0,1,857.47,153,40,132,176
56,126,0,1,856.99,153,41,134,176
57,128,0,1,857.36,153,42,135,176
58,130,0,1,856.18,153,42,136,177
59,136,0,1,853.18,153,42,136,177
60,139,0,1,851.41,153,43,136,177
61,138,0,0,849.7,153,44,137,178
62,142,0,0,845.78,153,45,137,178
63,143,0,0,845.9,153,48,139,180
64,145,0,0,839.58,153,50,139,180
65,148,0,0,836.38,153,51,140,181
66,151,0,0,834.5,153,52,141,181
67,153,0,0,833.88,153,53,142,181
68,158,0,0,829.25,153,53,142,182
69,159,0,0,826.19,153,53,143,182
70,162,0,0,823.01,153,54,143,182
71,166,0,0,814.67,153,55,143,182
72,166,0,0,812.43,153,55,143,184
73,170,0,0,810.27,153,55,143,185
74,170,0,0,804.8,153,56,143,186
75,175,0,0,803.22,153,58,143,186
76,180,0,0,802.68,153,59,143,186
77,177,0,0,796.48,153,62,143,188
78,177,0,0,792.56,153,64,143,188
79,184,0,0,789.34,153,64,143,188
80,185,0,0,787.48,153,66,143,189
81,187,0,0,779.15,153,67,143,190
82,187,0,0,771.78,153,70,143,190
83,186,0,0,768.48,153,70,144,191
84,190,0,0,765.05,153,70,144,195
85,191,0,0,761.98,153,72,144,195
86,192,0,0,757.8,153,72,144,197
87,197,0,0,749.24,153,72,144,197
88,200,0,0,745.89,153,72,144,197
89,199,0,0,742.28,153,73,145,197
90,204,0,0,735.94,153,73,145,197
91,211,0,0,732.62,153,73,145,198
92,214,0,0,724.45,153,75,145,199
93,220,0,0,720.82,153,76,145,200
94,219,0,0,719.05,153,77,145,204
95,224,0,0,717.6,153,77,145,205
96,225,0,0,717.14,153,78,146,205
97,230,0,0,711.89,153,80,146,205
98,230,0,0,708.63,153,80,148,207
99,233,0,0,708.35,153,82,149,208
100,233,0,0,705.76,153,82,150,210
101,230,0,0,702.53,153,83,151,211
102,227,0,0,697.01,153,83,152,214
103,230,0,0,694.24,153,84,152,215
104,231,0,0,689.79,153,84,152,216
105,230,0,0,684.58,153,86,153,217
106,228,0,0,683.69,153,86,154,220
107,229,0,0,679.29,153,86,154,222
108,228,0,0,676.23,153,86,154,226
109,231,0,0,675.46,153,86,154,226
110,230,0,0,669.1,153,87,154,231
111,235,0,0,665.47,153,87,154,232
112,231,0,0,659.11,153,89,156,235
113,231,0,0,652.51,153,91,156,236
114,235,0,0,645.37,153,91,158,237
115,238,0,0,640.28,153,92,158,237
116,235,0,0,637.02,153,93,158,239
117,238,0,0,631.51,153,93,160,239
118,236,0,0,630.03,153,93,164,243
119,237,0,0,623.6,153,93,166,243
120,240,0,0,617.14,153,93,166,243
121,237,0,0,615.05,153,93,167,245
122,239,0,0,607.7,153,93,168,247
123,239,0,0,605,153,93,168,250
124,238,0,0,599.67,153,94,170,251
125,241,0,0,595.4,153,96,170,251
126,242,0,0,590.27,153,97,171,251
127,245,0,0,583.73,153,98,171,252
128,245,0,0,578.08,153,99,172,254
129,248,0,0,574.82,153,99,173,255
130,246,0,0,574.59,153,100,173,259
131,249,0,0,571.19,153,100,174,259
132,256,0,0,570.07,153,100,175,259
133,254,0,0,566.29,153,102,175,261
134,255,0,0,562.77,153,103,177,261
135,255,0,0,561.49,153,103,177,263
136,256,0,0,559.71,153,104,177,266
137,256,0,0,556.46,153,105,178,268
138,252,0,0,556.83,153,105,181,274
139,246,0,0,551.27,153,107,182,278
140,247,0,0,548.59,153,107,182,280
141,248,0,0,544.73,153,108,183,281
142,246,0,0,541.8,153,109,185,284
143,247,0,0,539.15,153,110,187,285
144,246,0,0,536.69,153,110,188,289
145,243,0,0,533.04,153,112,191,290
146,237,0,0,532.39,153,114,192,295
147,238,0,0,532.77,153,116,192,297
148,240,0,0,530.8,153,116,192,300
149,238,0,0,529.53,153,117,193,300
150,236,0,0,529.3,153,117,196,303
151,236,0,0,526.13,153,118,197,303
152,232,0,0,524.91,153,119,201,308
153,227,0,0,520.4,153,120,204,311
154,222,0,0,517.05,153,123,205,312
155,222,0,0,512.34,153,125,207,313
156,223,0,0,510.34,153,125,209,315
157,222,0,0,511.6,153,126,210,316
158,220,0,0,509.39,153,127,211,318
159,213,0,0,505.52,153,128,214,322
160,210,0,0,505.12,153,128,216,325
161,207,0,0,503.25,153,129,217,327
162,207,0,0,500.98,153,130,217,328
