Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,199,0,189,1105.51,13,16,0,0
1,232,0,175,1100.38,21,31,7,0
2,284,0,168,1101.95,28,37,12,1
3,326,0,167,1104.07,30,48,13,2
4,360,0,160,1098.68,33,62,15,4
5,404,0,148,1090.13,43,84,22,5
6,444,0,145,1086.28,54,98,23,6
7,512,0,141,1071.76,60,115,28,6
8,578,0,131,1061.59,71,132,30,7
9,647,0,126,1046.01,81,155,34,7
10,695,0,123,1023.5,93,172,37,7
11,770,0,115,1006.64,103,189,42,11
12,819,0,112,985.57,115,213,44,12
13,913,0,112,963.73,129,237,47,14
14,966,0,108,939.09,144,269,52,17
15,1016,0,105,906.74,159,307,53,21
16,1090,0,104,881.69,176,336,57,24
17,1155,0,107,853.56,194,370,60,29
18,1243,0,102,823.02,212,403,65,30
19,1305,0,102,793.61,234,431,67,33
20,1360,0,106,763.24,259,465,68,41
21,1444,0,104,735.62,279,505,73,43
22,1493,0,111,702.37,297,546,73,48
23,1547,0,108,673.16,320,577,76,57
24,1633,0,114,639,342,623,76,61
25,1692,0,115,607.25,372,666,76,71
26,1751,0,120,566.22,394,706,79,90
27,1809,0,120,535.8,415,738,82,94
28,1883,0,120,504.16,431,782,84,98
29,1949,0,124,478.66,451,818,86,106
30,1973,0,129,447.87,470,863,87,127
31,2051,0,136,415.78,496,904,88,140
32,2067,0,132,389.41,527,953,89,161
33,2085,0,133,364.73,555,1004,91,182
34,2101,0,136,346.87,591,1052,93,200
35,2116,0,145,328.41,618,1091,94,217
36,2095,0,157,302.72,652,1134,97,247
37,2099,0,163,290.86,688,1182,99,272
38,2109,0,169,274.29,711,1229,99,295
39,2091,0,179,258.04,738,1285,101,324
40,2067,0,183,240.29,775,1347,103,360
41,2037,0,193,230.99,808,1401,105,398
42,1995,0,206,218.46,834,1451,105,426
43,1933,0,212,210.96,864,1509,105,467
44,1872,0,214,201.15,895,1568,107,502
45,1843,0,225,190.9,920,1613,107,532
46,1809,0,222,174.63,952,1675,107,568
47,1764,0,237,168.97,981,1718,107,602
48,1743,0,243,160.99,1008,1759,108,631
49,1688,0,258,157.7,1041,1806,109,675
50,1650,0,271,152.07,1070,1836,109,713
51,1600,0,269,149.39,1100,1892,110,742
52,1558,0,266,144.8,1119,1925,110,788
53,1519,0,267,146.32,1144,1959,111,831
54,1493,0,266,144.84,1177,1990,112,853
55,1459,0,269,150.59,1200,2029,112,882
56,1415,0,272,152.75,1229,2062,113,909
57,1374,0,276,156.71,1263,2101,114,939
58,1323,0,283,154.56,1296,2132,114,973
59,1270,0,278,158.33,1327,2167,114,1008
60,1230,0,285,159.1,1349,2205,114,1041
61,1211,0,283,163.14,1370,2236,116,1069
62,1177,0,291,163.46,1398,2267,116,1089
63,1145,0,296,172.65,1427,2294,118,1110
64,1124,0,289,174.77,1462,2326,118,1133
65,1093,0,277,182.81,1489,2355,118,1157
66,1068,0,273,183.23,1509,2382,120,1180
67,1056,0,270,188.35,1529,2409,123,1201
68,1021,0,261,197.12,1559,2449,123,1218
69,1007,0,265,205,1585,2487,124,1232
70,994,0,265,205.73,1609,2514,125,1245
71,960,0,258,210.65,1636,2553,126,1264
72,940,0,260,215.96,1660,2578,126,1281
73,931,0,255,215.65,1677,2613,129,1296
74,904,0,251,223.31,1703,2643,131,1310
75,901,0,251,229.35,1717,2672,133,1330
76,897,0,254,237.12,1737,2701,133,1341
77,892,0,253,239.12,1761,2720,134,1351
78,889,0,247,245.5,1794,2741,139,1365
79,881,0,239,251.15,1814,2767,141,1376
80,891,0,223,255,1830,2794,143,1387
81,900,0,222,257.62,1845,2814,144,1404
82,911,0,220,262,1861,2838,145,1414
83,906,0,214,266.69,1876,2870,147,1425
84,901,0,207,267.65,1892,2895,149,1440
85,892,0,202,270.38,1908,2917,151,1452
86,895,0,198,270.88,1935,2942,152,1465
87,892,0,198,271.5,1959,2969,154,1472
88,890,0,199,272.12,1974,2995,155,1480
89,910,0,198,273.5,1988,3015,156,1493
90,930,0,194,272.19,2005,3029,159,1500
91,940,0,190,275.31,2020,3056,160,1510
92,949,0,178,275.04,2038,3080,165,1522
93,965,0,178,276.27,2055,3107,166,1530
94,989,0,171,274.5,2075,3127,170,1542
95,984,0,163,273.35,2087,3162,172,1555
96,1001,0,154,275.31,2101,3190,173,1561
97,1009,0,152,273.5,2113,3213,174,1572
98,1010,0,149,270.54,2125,3247,175,1582
99,1038,0,157,266.08,2137,3274,177,1592
100,1041,0,153,263.96,2153,3307,178,1605
101,1065,0,154,259.08,2170,3325,178,1609
102,1085,0,149,257.88,2182,3349,182,1624
103,1081,0,161,261.92,2198,3384,183,1635
104,1103,0,152,253.88,2208,3414,186,1649
105,1125,0,148,251.38,2219,3443,188,1660
106,1139,0,142,249.27,2236,3472,195,1671
107,1153,0,143,245.5,2255,3505,196,1676
108,1149,0,142,244.27,2278,3535,196,1689
109,1165,0,144,238.23,2298,3565,197,1695
