Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,183,0,147,1933.75,12,66,0,0
1,185,0,96,1922.53,19,124,9,0
2,189,0,80,1930.26,20,145,13,1
3,194,0,69,1926.08,22,165,15,3
4,206,0,61,1923.17,24,189,15,4
5,221,0,53,1924.11,26,212,17,4
6,226,0,46,1931.98,27,237,23,4
7,242,0,37,1931.13,28,256,26,5
8,237,0,33,1919.36,28,281,26,5
9,248,0,29,1918.59,29,296,28,5
10,251,0,25,1916.11,30,313,29,5
11,265,0,24,1908.73,32,329,29,5
12,284,0,17,1891.7,35,349,30,6
13,293,0,15,1880.71,36,370,30,6
14,300,0,16,1870.29,36,390,30,6
15,322,0,13,1854.1,36,417,31,6
16,332,0,10,1838.53,36,441,32,6
17,342,0,9,1825.81,36,458,33,6
18,360,0,8,1815.48,36,481,33,6
19,378,0,8,1797.31,36,497,33,6
20,371,0,7,1776.17,38,527,34,7
21,387,0,7,1753.67,39,548,35,7
22,405,0,5,1733.73,39,569,35,7
23,405,0,4,1710.8,40,600,36,7
24,402,0,4,1685.36,40,628,37,8
25,415,0,2,1663.91,40,651,37,10
26,436,0,2,1639.21,40,679,37,10
27,438,0,2,1614.74,40,710,37,11
28,451,0,2,1594.29,40,739,37,11
29,447,0,1,1573.38,40,785,37,11
30,456,0,0,1544.26,40,814,38,11
31,470,0,0,1514.81,40,839,38,11
32,488,0,0,1491.56,40,871,38,11
33,481,0,0,1464.12,40,908,39,11
34,482,0,0,1434.42,40,936,39,11
35,494,0,0,1412.68,40,966,39,11
36,517,0,0,1393.18,40,985,39,12
37,524,0,0,1367.12,40,1024,40,12
38,528,0,0,1341.18,40,1057,40,13
39,526,0,0,1319.48,40,1099,40,15
40,528,0,0,1296.66,40,1136,40,15
41,533,0,0,1276.12,40,1181,40,15
42,536,0,0,1252.01,40,1212,40,15
43,553,0,0,1230.15,40,1244,40,15
44,562,0,0,1211.66,40,1277,40,15
45,556,0,0,1193.45,40,1314,40,16
46,548,0,0,1172.3,40,1352,40,17
47,548,0,0,1159.53,40,1389,40,18
48,557,0,0,1145.07,40,1419,40,19
49,557,0,0,1126.71,40,1454,40,19
50,557,0,0,1104.01,40,1492,40,20
51,562,0,0,1090.46,40,1516,40,20
52,571,0,0,1071,40,1552,41,20
53,564,0,0,1057.87,40,1595,41,20
54,552,0,0,1037.9,40,1638,41,21
55,564,0,0,1028.08,40,1668,41,21
56,563,0,0,1014.67,40,1713,41,21
57,551,0,0,1001.98,40,1745,41,21
58,571,0,0,992.9,40,1771,41,24
59,584,0,0,981.73,40,1804,41,26
60,581,0,0,969.85,40,1832,41,28
61,578,0,0,956.39,40,1868,41,28
62,597,0,0,944.72,40,1898,41,28
63,578,0,0,935.83,40,1943,41,29
64,582,0,0,929.09,40,1975,41,29
65,575,0,0,917.44,40,2011,41,31
66,576,0,0,908.31,40,2051,41,31
67,585,0,0,904.57,40,2084,41,32
68,585,0,0,900.11,40,2123,41,33
69,582,0,0,889.08,40,2157,41,34
70,589,0,0,879.27,40,2184,41,34
71,583,0,0,872.25,40,2228,41,35
72,587,0,0,861.23,40,2264,41,36
73,576,0,0,856.48,40,2304,41,36
74,576,0,0,851.67,40,2342,41,37
75,568,0,0,845.64,40,2380,41,38
76,581,0,0,844.54,40,2408,41,38
77,580,0,0,835.97,40,2438,41,39
78,588,0,0,834.51,40,2471,41,39
79,587,0,0,829.54,40,2500,41,39
80,579,0,0,829.73,40,2538,41,39
81,572,0,0,829.05,40,2583,41,40
82,589,0,0,829.15,40,2608,41,40
83,583,0,0,828.07,40,2643,41,40
84,583,0,0,822.31,40,2676,41,43
85,575,0,0,813.48,40,2713,41,45
86,574,0,0,814.37,40,2743,41,47
87,578,0,0,808.72,40,2779,41,48
88,575,0,0,806.24,40,2819,41,48
89,581,0,0,798.92,40,2849,41,49
90,581,0,0,797.23,40,2883,41,52
91,576,0,0,790.76,40,2919,41,52
92,566,0,0,786.9,40,2955,41,53
93,582,0,0,775.27,40,2982,41,53
94,589,0,0,772.88,40,3004,41,55
95,579,0,0,770.78,40,3047,41,55
96,585,0,0,769.25,40,3088,41,55
97,602,0,0,764.38,40,3121,41,55
98,613,0,0,762.95,40,3151,41,55
99,612,0,0,762.33,40,3189,41,56
100,620,0,0,757.95,40,3226,41,56
101,608,0,0,746.39,40,3267,42,57
102,618,0,0,743.76,40,3303,42,57
103,607,0,0,744.47,40,3341,42,58
104,604,0,0,738.71,40,3381,42,60
105,596,0,0,736.62,40,3424,42,61
106,597,0,0,731.54,40,3464,42,61
107,603,0,0,723.74,40,3495,42,62
108,602,0,0,717.03,40,3531,42,63
109,594,0,0,716.88,40,3570,42,64
110,601,0,0,710.4,40,3607,42,64
111,607,0,0,710.57,40,3633,42,65
112,620,0,0,706.87,40,3668,42,65
113,611,0,0,703.28,40,3709,42,65
114,597,0,0,706.32,40,3749,42,67
115,613,0,0,708.62,40,3785,42,68
116,608,0,0,709.75,40,3817,43,68
117,602,0,0,709.22,40,3847,43,69
118,612,0,0,710.38,40,3879,43,69
119,597,0,0,711.07,40,3917,43,71
120,597,0,0,704.52,40,3960,43,73
121,607,0,0,703.63,40,3999,43,74
122,599,0,0,706.62,40,4039,43,75
123,604,0,0,704.53,40,4067,43,76
124,598,0,0,705.1,40,4103,43,77
125,592,0,0,707.72,40,4145,43,79
126,585,0,0,709.48,40,4186,43,80
127,578,0,0,703.73,40,4224,43,83
128,570,0,0,704.83,40,4261,43,85
129,557,0,0,696.17,40,4302,44,85
130,561,0,0,701.4,40,4332,45,86
131,551,0,0,695.38,40,4373,45,87
132,556,0,0,696.3,40,4399,45,87
133,552,0,0,695.05,40,4431,45,87
134,561,0,0,694.92,40,4455,45,87
135,550,0,0,700.35,40,4494,45,87
136,551,0,0,700.78,40,4529,45,87
137,561,0,0,700.53,40,4561,45,87
138,571,0,0,697.92,40,4587,45,88
139,567,0,0,698.45,40,4627,45,88
140,547,0,0,700.27,40,4682,45,89
141,546,0,0,700.42,40,4713,45,91
142,539,0,0,700.3,40,4745,45,91
143,533,0,0,701.42,40,4780,46,92
144,538,0,0,706.72,40,4815,46,92
145,542,0,0,711.87,40,4852,46,92
146,533,0,0,714.08,40,4888,46,92
147,526,0,0,715.13,40,4926,46,92
148,517,0,0,715.47,40,4953,46,93
149,523,0,0,716.53,40,4987,48,93
150,529,0,0,721.85,40,5015,48,93
151,511,0,0,725.68,40,5058,48,94
152,523,0,0,725.03,40,5084,49,94
153,514,0,0,729.68,40,5120,49,94
154,517,0,0,731.1,40,5152,49,95
155,524,0,0,726.55,40,5187,49,95
156,526,0,0,725.38,40,5223,49,96
157,516,0,0,724.35,40,5253,50,97
