Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,176,0,153,1744.8,9,69,0,0
1,137,0,117,1726.33,29,124,5,0
2,122,0,106,1720.05,43,146,6,0
3,117,0,98,1730.36,45,163,8,0
4,112,0,80,1743.72,48,182,16,0
5,104,0,67,1743.24,54,200,19,2
6,92,0,64,1738.63,59,220,20,2
7,92,0,63,1752.74,63,227,20,2
8,92,0,59,1763.81,66,238,21,2
9,84,0,53,1766.78,68,257,21,3
10,77,0,48,1777.13,71,265,26,3
11,74,0,43,1787.26,72,275,26,4
12,67,0,42,1793.99,72,284,28,4
13,60,0,35,1802.31,72,295,29,6
14,62,0,30,1810.91,72,305,29,6
15,54,0,28,1821.58,73,314,30,6
16,54,0,26,1832.9,73,319,30,6
17,52,0,22,1839.63,73,328,30,6
18,48,0,20,1844.96,73,335,31,7
19,43,0,18,1855.76,73,343,31,7
20,41,0,18,1867.28,73,347,31,7
21,38,0,14,1874.84,73,354,32,8
22,36,0,11,1886.12,73,362,32,8
23,35,0,10,1896.65,73,364,32,9
24,34,0,9,1907.55,73,369,32,9
25,33,0,9,1914.13,73,373,32,9
26,34,0,9,1925.25,73,373,32,9
27,33,0,8,1931.95,73,376,32,9
28,27,0,4,1939.69,73,385,32,10
29,34,0,3,1948.97,73,386,32,10
30,35,0,3,1956.78,73,388,32,10
31,35,0,2,1966.11,73,391,32,10
32,33,0,1,1975.57,73,394,34,10
33,28,0,1,1984.58,74,398,34,10
34,27,0,1,1995.43,74,400,34,10
35,26,0,1,2000.72,74,401,34,10
36,26,0,1,2005.97,74,403,34,10
37,26,0,1,2009.54,74,405,34,10
38,22,0,1,2015.23,74,410,34,10
39,23,0,1,2023.28,74,410,34,10
40,20,0,1,2028.29,74,413,34,10
41,22,0,1,2036.47,74,415,34,10
42,20,0,1,2044.95,74,419,34,10
43,19,0,1,2052.9,74,420,34,10
44,17,0,0,2060.88,74,424,34,10
45,17,0,0,2067.54,74,425,34,10
46,17,0,0,2075.35,74,425,34,10
47,14,0,0,2080.81,74,428,34,10
48,13,0,0,2086.65,74,430,34,10
49,12,0,0,2092.1,74,431,34,10
50,10,0,0,2100.78,74,432,34,11
51,10,0,0,2108.18,74,432,34,11
52,9,0,0,2114.01,74,433,34,11
53,8,0,0,2121.62,74,435,34,11
54,7,0,0,2127.2,74,436,34,11
55,6,0,0,2134.75,74,437,34,11
56,5,0,0,2141.06,74,438,34,11
57,4,0,0,2145.94,74,439,34,11
58,4,0,0,2153.95,74,439,34,11
59,4,0,0,2159.47,74,439,34,11
60,4,0,0,2166.77,74,439,34,11
61,4,0,0,2173.66,74,439,34,11
62,4,0,0,2179.75,74,439,34,11
63,3,0,0,2187.27,74,440,34,11
64,2,0,0,2192.15,74,441,34,11
65,1,0,0,2198.75,74,442,34,11
66,0,0,0,2202.95,74,443,34,11
67,0,0,0,2209.54,74,443,34,11
68,0,0,0,2216.4,74,443,34,11
69,0,0,0,2221.82,74,443,34,11
70,0,0,0,2228.29,74,443,34,11
71,0,0,0,2234.26,74,443,34,11
72,0,0,0,2239.84,74,443,34,11
73,0,0,0,2246.15,74,443,34,11
74,0,0,0,2253.24,74,443,34,11
75,0,0,0,2259,74,443,34,11
