Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,192,0,196,170.65,9,7,0,0
1,173,0,193,178.59,33,15,4,0
2,166,0,192,191.4,45,21,7,1
3,155,0,192,199.89,58,24,11,2
4,146,0,190,204.42,65,29,17,5
5,135,0,189,213.42,74,38,20,10
6,135,0,186,220.03,76,41,23,13
7,130,0,178,228.41,80,47,30,16
8,120,0,183,236.44,89,52,31,21
9,111,0,180,244.54,95,58,34,24
10,110,0,175,252.62,97,60,39,28
11,105,0,162,259.96,102,62,48,35
12,106,0,169,265.12,105,64,48,35
13,100,0,162,272.76,110,70,54,39
14,93,0,153,278.85,117,81,56,41
15,93,0,150,281.95,118,83,58,45
16,92,0,139,290.78,119,88,65,49
17,93,0,132,290.46,119,89,70,52
18,86,0,123,295.24,121,94,76,58
19,82,0,120,296.28,121,101,79,63
20,78,0,114,300.2,127,108,81,63
21,76,0,109,311.69,131,110,82,70
22,75,0,105,314.66,133,112,87,71
23,72,0,106,317.03,135,114,89,73
24,72,0,107,321.75,135,114,89,77
25,74,0,103,327.04,135,115,92,77
26,73,0,99,332.04,135,119,92,80
27,76,0,91,329.48,136,123,97,82
28,76,0,84,339.24,139,126,99,87
29,78,0,79,338.56,141,127,100,92
30,80,0,73,338.87,142,127,102,99
31,80,0,64,344.38,143,132,102,106
32,82,0,62,341,145,134,102,109
33,81,0,58,340.99,145,137,105,114
34,80,0,54,344.87,146,140,105,119
35,82,0,52,347.08,146,141,105,122
36,86,0,51,347.5,146,144,105,124
37,88,0,45,349.83,147,149,106,127
38,96,0,41,348.88,147,150,107,130
39,98,0,37,348.96,147,155,108,132
40,102,0,35,349.57,147,158,110,132
41,97,0,33,348.68,148,165,110,133
42,96,0,32,345.46,148,167,112,134
43,96,0,34,345.55,149,168,112,134
44,94,0,32,344.77,149,171,112,137
45,103,0,31,343.69,149,172,112,138
46,104,0,28,342.59,150,174,113,140
47,103,0,26,344.37,150,178,114,142
48,107,0,24,341.99,151,179,115,143
49,108,0,22,341.69,152,182,115,145
50,111,0,22,338.55,152,182,117,145
51,112,0,18,339,152,184,119,148
52,114,0,16,339.01,152,186,121,148
53,119,0,16,333.1,153,186,121,149
54,120,0,14,332.33,153,191,122,151
