Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,212,0,171,1182.44,10,46,0,0
1,197,0,151,1168.45,20,98,4,0
2,183,0,140,1182.77,27,134,8,0
3,169,0,130,1198.6,32,166,11,2
4,157,0,109,1220.94,33,198,15,4
5,155,0,92,1235.33,35,225,21,4
6,151,0,79,1250.87,38,253,23,5
7,146,0,69,1265.66,38,277,25,7
8,133,0,62,1277.11,39,299,28,10
9,135,0,52,1292.02,41,318,32,10
10,125,0,48,1309.71,41,335,33,12
11,114,0,43,1328.15,41,350,33,16
12,107,0,39,1340.99,41,366,33,18
13,103,0,31,1358.61,41,378,34,21
14,91,0,27,1369.33,41,394,35,26
15,91,0,26,1381.05,42,400,35,26
16,86,0,22,1398.46,42,407,38,29
17,83,0,19,1412.29,42,416,40,29
18,71,0,16,1429.59,43,428,41,31
19,66,0,17,1444.76,43,436,42,32
20,67,0,16,1461.47,43,441,42,34
21,59,0,15,1478.19,43,450,42,34
22,57,0,13,1492.14,43,454,44,35
23,57,0,10,1507.25,43,458,45,37
24,62,0,9,1517.98,43,463,45,38
25,58,0,8,1529.9,43,471,45,39
26,56,0,7,1541.4,43,479,45,40
27,53,0,6,1546.06,43,485,46,41
28,53,0,6,1558.25,43,489,46,41
29,52,0,5,1570.34,43,494,46,41
30,54,0,3,1581.42,43,496,47,43
31,55,0,3,1591.34,43,496,47,44
32,57,0,2,1602.39,43,500,47,44
33,58,0,2,1610.88,43,503,47,45
34,54,0,2,1619.98,43,507,47,47
35,55,0,1,1633.87,43,514,47,47
36,46,0,1,1642.65,43,523,47,48
37,42,0,1,1650.27,43,530,47,48
38,45,0,1,1658.3,43,531,47,49
39,44,0,1,1667.16,43,533,47,49
40,40,0,1,1674.76,43,538,47,51
41,38,0,1,1682.5,43,542,47,51
42,40,0,1,1687.51,43,544,47,52
43,44,0,1,1695.97,43,547,47,52
44,42,0,1,1702.99,43,551,48,52
45,39,0,1,1704.96,43,555,48,52
46,34,0,0,1708.5,43,563,48,53
47,39,0,0,1718.49,43,563,48,53
48,39,0,0,1725.65,43,564,48,54
49,39,0,0,1732.06,43,567,48,54
50,41,0,0,1736.59,43,569,48,54
51,39,0,0,1744.09,43,575,48,54
52,40,0,0,1750.19,43,579,48,55
53,42,0,0,1756.44,43,582,48,55
54,38,0,0,1763.27,43,587,48,55
55,37,0,0,1767.06,43,588,48,55
56,35,0,0,1772.72,43,592,48,56
57,35,0,0,1776.22,43,593,48,57
58,35,0,0,1781.76,43,595,48,57
59,37,0,0,1788.59,43,598,48,57
60,33,0,0,1793.72,43,601,48,58
61,32,0,0,1798.96,43,603,48,58
62,26,0,0,1804.13,43,609,48,58
63,24,0,0,1811.48,43,609,48,62
64,24,0,0,1817.56,43,611,48,62
65,20,0,0,1825.12,43,615,48,63
66,22,0,0,1828.53,43,616,48,63
67,21,0,0,1834.99,43,618,48,63
68,18,0,0,1840.56,43,621,48,63
69,19,0,0,1844.25,43,622,48,63
70,20,0,0,1848.52,43,623,48,63
71,19,0,0,1850.22,43,624,48,63
72,17,0,0,1854.18,43,626,48,63
73,15,0,0,1859,43,628,48,64
74,14,0,0,1863.79,43,630,48,64
75,12,0,0,1866.57,43,633,48,64
76,14,0,0,1870.45,43,635,48,64
77,14,0,0,1876.39,43,635,48,64
78,12,0,0,1878.14,43,637,48,64
79,12,0,0,1884.2,43,638,48,64
80,11,0,0,1887.61,43,639,48,64
81,10,0,0,1891.5,43,640,48,64
82,10,0,0,1896.14,43,641,48,64
83,10,0,0,1901.44,43,641,48,64
84,10,0,0,1905.56,43,641,48,64
85,10,0,0,1910.16,43,641,48,64
86,12,0,0,1913.25,43,642,48,65
87,13,0,0,1916.19,43,642,48,65
