Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,184,0,196,136.36,7,13,0,0
1,151,0,188,133.02,27,29,8,0
2,131,0,183,131.1,41,39,12,0
3,119,0,175,130.43,52,40,22,0
4,107,0,170,131.37,62,43,27,2
5,98,0,156,132.19,72,51,33,5
6,92,0,153,132.51,78,54,37,8
7,86,0,143,133.12,84,58,45,9
8,84,0,135,133.39,87,62,49,11
9,84,0,133,133.97,90,64,51,12
10,77,0,130,133.68,94,69,53,12
11,69,0,128,134.61,99,71,55,14
12,72,0,123,135.76,102,72,58,17
13,68,0,119,136.73,105,76,61,20
14,64,0,110,137.51,106,81,65,24
15,53,0,107,137.9,112,84,67,28
16,51,0,101,138.31,114,86,69,32
17,47,0,95,139.4,117,89,73,35
18,40,0,84,140.95,122,92,78,41
19,36,0,82,141.79,125,94,80,42
20,33,0,79,143.13,126,98,82,43
21,32,0,73,144.35,126,99,85,46
22,31,0,68,146,126,101,88,49
23,30,0,66,147.14,127,104,88,50
24,27,0,54,148.57,129,108,96,52
25,27,0,47,149.59,130,109,99,56
26,22,0,41,150.79,133,110,103,59
27,20,0,36,152.68,134,111,105,62
28,19,0,35,154.79,135,111,106,64
29,20,0,35,156.49,135,111,106,64
30,18,0,36,157.9,137,111,107,64
31,17,0,35,159.83,138,111,108,64
32,17,0,34,161.76,138,112,109,64
33,16,0,33,163.39,138,113,109,66
34,14,0,33,164.37,138,113,109,69
35,13,0,30,165.61,139,114,110,71
36,14,0,28,167.24,140,114,112,71
37,12,0,25,168.86,140,116,114,72
38,15,0,24,170.4,140,117,115,72
39,12,0,22,172.02,141,118,117,73
40,10,0,18,173.37,142,120,118,75
41,10,0,17,174.76,142,120,119,75
42,9,0,15,176.44,142,121,121,75
43,7,0,12,177.95,142,123,124,75
44,5,0,12,179.68,142,125,124,75
45,5,0,11,181.35,142,125,125,75
46,5,0,10,183.12,142,125,126,75
47,5,0,8,184.57,142,126,128,75
48,5,0,7,186.69,142,126,129,75
49,4,0,6,188.24,142,127,129,76
50,4,0,6,189.89,142,127,129,76
51,4,0,6,191.53,142,127,129,76
52,4,0,6,193,142,127,129,76
53,4,0,6,195.19,142,127,129,76
54,4,0,6,196.75,142,127,129,76
55,5,0,5,198.59,142,127,130,76
56,5,0,5,200.02,142,127,130,76
57,5,0,4,201.45,142,127,130,77
58,5,0,4,202.91,142,127,130,77
59,5,0,1,204.31,142,128,131,78
60,5,0,1,206.21,142,128,131,78
61,5,0,1,207.78,142,128,131,78
62,6,0,1,209.34,142,128,131,78
63,5,0,1,210.99,142,129,131,78
64,5,0,1,212.62,142,129,131,78
65,5,0,1,214.18,142,129,131,78
66,8,0,1,216.01,142,129,131,78
67,8,0,1,217.52,142,129,131,78
68,6,0,1,218.83,142,131,131,78
69,5,0,1,220.48,142,132,131,78
70,5,0,0,222.12,142,133,131,78
71,5,0,0,223.84,142,133,131,78
72,5,0,0,224.98,142,133,131,78
73,5,0,0,226.83,142,133,131,78
74,5,0,0,228.33,142,133,131,78
75,5,0,0,229.89,142,133,131,78
76,5,0,0,230.91,142,133,131,78
77,5,0,0,232.52,142,133,131,78
78,5,0,0,234.53,142,133,131,78
79,5,0,0,236.01,142,133,131,78
80,5,0,0,237.47,142,133,131,78
81,4,0,0,239.43,142,133,131,79
82,4,0,0,241.2,142,133,131,79
83,4,0,0,243.17,142,133,131,79
84,5,0,0,245.25,142,133,131,79
85,5,0,0,246.78,142,133,131,79
86,6,0,0,248.43,142,133,131,79
87,6,0,0,250.37,142,133,131,79
88,6,0,0,252.1,142,133,131,79
89,6,0,0,253.75,142,133,131,79
90,6,0,0,254.65,142,133,131,79
91,9,0,0,255.73,142,133,131,79
92,11,0,0,257.22,142,133,131,79
93,11,0,0,258.49,142,133,131,79
94,11,0,0,260.31,142,133,131,79
95,11,0,0,261.78,142,133,131,79
96,12,0,0,263.32,142,133,131,79
97,13,0,0,264.82,142,133,131,79
98,12,0,0,266.3,142,134,131,79
99,11,0,0,267.29,142,135,131,79
100,10,0,0,268.47,142,136,131,79
101,13,0,0,269.3,142,136,131,79
102,13,0,0,270.4,142,136,131,79
103,13,0,0,272.08,142,136,131,79
104,11,0,0,272.86,142,137,131,80
105,10,0,0,274.13,142,139,131,80
106,10,0,0,275.13,142,139,131,80
107,10,0,0,276.04,142,139,131,80
108,15,0,0,277.25,142,139,131,80
109,17,0,0,278.09,142,139,131,80
110,17,0,0,279.07,142,139,131,80
111,13,0,0,280.42,142,143,131,80
112,13,0,0,281.64,142,143,131,80
113,13,0,0,283.24,142,143,131,80
114,13,0,0,284.89,142,144,131,80
115,13,0,0,285.76,142,145,131,80
116,13,0,0,286.84,142,146,131,80
117,15,0,0,287.82,142,146,131,80
118,14,0,0,289.41,142,147,131,80
119,13,0,0,290.37,142,149,131,80
120,12,0,0,291.64,142,150,131,80
121,14,0,0,292.66,142,150,131,80
122,13,0,0,293.72,142,151,131,80
123,14,0,0,294.89,142,151,131,80
124,17,0,0,296.24,142,151,131,80
125,18,0,0,297.42,142,151,131,80
126,16,0,0,298.59,142,153,131,80
127,13,0,0,299.3,142,156,131,80
128,12,0,0,300.56,142,157,131,80
