Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,155,0,183,1651.35,13,50,0,0
1,108,0,165,1645.68,33,90,5,0
2,77,0,153,1648.03,41,119,10,1
3,63,0,138,1653.78,42,144,13,1
4,43,0,116,1666.08,46,177,15,5
5,30,0,109,1679.89,50,191,18,6
6,23,0,89,1693.02,50,209,23,10
7,15,0,85,1706.83,52,218,24,11
8,10,0,78,1721.03,52,225,27,13
9,9,0,70,1737.57,52,232,28,14
10,6,0,61,1752.4,52,241,29,16
11,5,0,50,1769.23,53,246,34,17
12,3,0,44,1784.57,53,252,35,18
13,3,0,36,1800.02,53,255,38,20
14,2,0,32,1815.33,53,259,38,21
15,1,0,29,1830.07,53,262,39,21
16,1,0,25,1846.56,53,262,41,23
17,1,0,22,1860.73,53,265,41,23
18,0,0,18,1875.67,53,268,41,25
19,0,0,16,1890.56,53,268,41,27
20,0,0,15,1904.65,53,268,42,27
21,0,0,13,1919.09,53,269,43,27
22,0,0,12,1932.57,53,269,43,28
23,0,0,11,1945.75,53,270,43,28
24,0,0,9,1959.82,53,270,44,29
25,0,0,6,1973.56,53,270,44,32
26,0,0,6,1987.9,53,270,44,32
27,0,0,6,2000.19,53,270,44,32
28,0,0,5,2011.91,53,271,44,32
29,0,0,4,2023.3,53,271,44,33
30,0,0,4,2034.55,53,271,44,33
31,0,0,3,2046.6,53,271,44,34
32,0,0,2,2058.4,53,271,44,35
33,0,0,2,2068.83,53,271,44,35
34,0,0,2,2080.73,53,271,44,35
35,0,0,1,2090.4,53,271,44,36
36,0,0,1,2100.67,53,271,44,36
37,0,0,1,2110.46,53,271,44,36
38,0,0,1,2120.14,53,271,44,36
39,0,0,1,2129.26,53,271,44,36
40,0,0,1,2138.49,53,271,44,36
41,0,0,1,2147.93,53,271,44,36
42,0,0,1,2156.34,53,271,44,36
43,0,0,1,2165.48,53,271,44,36
44,0,0,1,2176.35,53,271,44,36
45,0,0,0,2186.05,53,271,45,36
46,0,0,0,2194.99,53,271,45,36
47,0,0,0,2203.34,53,271,45,36
48,0,0,0,2210.87,53,271,45,36
49,0,0,0,2218.47,53,271,45,36
50,0,0,0,2224.93,53,271,45,36
51,0,0,0,2232.27,53,271,45,36
52,0,0,0,2238.85,53,271,45,36
53,0,0,0,2245.21,53,271,45,36
54,0,0,0,2252.04,53,271,45,36
55,0,0,0,2258.71,53,271,45,36
56,0,0,0,2265.19,53,271,45,36
57,0,0,0,2271.16,53,271,45,36
58,0,0,0,2278.02,53,271,45,36
59,0,0,0,2283.09,53,271,45,36
60,0,0,0,2288.43,53,271,45,36
61,0,0,0,2293.78,53,271,45,36
62,0,0,0,2298.54,53,271,45,36
63,0,0,0,2303.78,53,271,45,36
64,0,0,0,2308.63,53,271,45,36
65,0,0,0,2312.91,53,271,45,36
66,0,0,0,2318.01,53,271,45,36
67,0,0,0,2321.64,53,271,45,36
68,0,0,0,2325.87,53,271,45,36
69,0,0,0,2330.48,53,271,45,36
70,0,0,0,2334.31,53,271,45,36
71,0,0,0,2337.92,53,271,45,36
72,0,0,0,2342.56,53,271,45,36
73,0,0,0,2345.45,53,271,45,36
74,0,0,0,2348.61,53,271,45,36
75,0,0,0,2352.1,53,271,45,36
76,0,0,0,2355.36,53,271,45,36
77,0,0,0,2358.95,53,271,45,36
78,0,0,0,2362.29,53,271,45,36
79,0,0,0,2365.61,53,271,45,36
80,0,0,0,2368.64,53,271,45,36
81,0,0,0,2371.16,53,271,45,36
82,0,0,0,2374.15,53,271,45,36
83,0,0,0,2376.75,53,271,45,36
84,0,0,0,2379.52,53,271,45,36
85,0,0,0,2382.32,53,271,45,36
86,0,0,0,2384.26,53,271,45,36
87,0,0,0,2386.71,53,271,45,36
88,0,0,0,2389.12,53,271,45,36
89,0,0,0,2391.47,53,271,45,36
90,0,0,0,2392.98,53,271,45,36
91,0,0,0,2394.35,53,271,45,36
92,0,0,0,2395.98,53,271,45,36
93,0,0,0,2398.08,53,271,45,36
94,0,0,0,2400.09,53,271,45,36
95,0,0,0,2401.77,53,271,45,36
96,0,0,0,2403.64,53,271,45,36
97,0,0,0,2405.92,53,271,45,36
98,0,0,0,2407.75,53,271,45,36
99,0,0,0,2408.85,53,271,45,36
100,0,0,0,2409.89,53,271,45,36
101,0,0,0,2411.09,53,271,45,36
102,0,0,0,2412.64,53,271,45,36
103,0,0,0,2413.96,53,271,45,36
104,0,0,0,2415.08,53,271,45,36
105,0,0,0,2416.88,53,271,45,36
106,0,0,0,2417.92,53,271,45,36
107,0,0,0,2419.01,53,271,45,36
108,0,0,0,2420.16,53,271,45,36
109,0,0,0,2421.13,53,271,45,36
110,0,0,0,2422.09,53,271,45,36
111,0,0,0,2422.81,53,271,45,36
112,0,0,0,2423.9,53,271,45,36
113,0,0,0,2424.66,53,271,45,36
114,0,0,0,2425.76,53,271,45,36
115,0,0,0,2426.31,53,271,45,36
116,0,0,0,2426.61,53,271,45,36
117,0,0,0,2427.49,53,271,45,36
118,0,0,0,2428.28,53,271,45,36
119,0,0,0,2428.95,53,271,45,36
120,0,0,0,2429.7,53,271,45,36
121,0,0,0,2430.44,53,271,45,36
122,0,0,0,2431.08,53,271,45,36
123,0,0,0,2431.63,53,271,45,36
124,0,0,0,2432.22,53,271,45,36
125,0,0,0,2433.22,53,271,45,36
126,0,0,0,2433.9,53,271,45,36
127,0,0,0,2434.64,53,271,45,36
128,0,0,0,2435.06,53,271,45,36
129,0,0,0,2435.9,53,271,45,36
130,0,0,0,2436.3,53,271,45,36
131,0,0,0,2436.86,53,271,45,36
132,0,0,0,2437.3,53,271,45,36
133,0,0,0,2438,53,271,45,36
134,0,0,0,2438.55,53,271,45,36
135,0,0,0,2439.14,53,271,45,36
136,0,0,0,2439.68,53,271,45,36
137,0,0,0,2440.16,53,271,45,36
138,0,0,0,2440.64,53,271,45,36
139,0,0,0,2441.22,53,271,45,36
140,0,0,0,2441.68,53,271,45,36
141,0,0,0,2442.08,53,271,45,36
142,0,0,0,2442.49,53,271,45,36
143,0,0,0,2442.83,53,271,45,36
144,0,0,0,2443.32,53,271,45,36
145,0,0,0,2444.02,53,271,45,36
146,0,0,0,2444.44,53,271,45,36
147,0,0,0,2444.68,53,271,45,36
148,0,0,0,2445.17,53,271,45,36
149,0,0,0,2445.41,53,271,45,36
150,0,0,0,2445.7,53,271,45,36
151,0,0,0,2445.92,53,271,45,36
152,0,0,0,2446.36,53,271,45,36
153,0,0,0,2446.63,53,271,45,36
154,0,0,0,2446.93,53,271,45,36
155,0,0,0,2447.22,53,271,45,36
156,0,0,0,2447.56,53,271,45,36
157,0,0,0,2447.7,53,271,45,36
158,0,0,0,2448.16,53,271,45,36
159,0,0,0,2448.18,53,271,45,36
160,0,0,0,2448.44,53,271,45,36
161,0,0,0,2448.63,53,271,45,36
162,0,0,0,2449.03,53,271,45,36
163,0,0,0,2449.19,53,271,45,36
164,0,0,0,2449.37,53,271,45,36
165,0,0,0,2449.63,53,271,45,36
166,0,0,0,2450.1,53,271,45,36
167,0,0,0,2450.32,53,271,45,36
168,0,0,0,2450.54,53,271,45,36
169,0,0,0,2450.84,53,271,45,36
170,0,0,0,2451.06,53,271,45,36
171,0,0,0,2451.3,53,271,45,36
172,0,0,0,2451.6,53,271,45,36
173,0,0,0,2451.67,53,271,45,36
174,0,0,0,2451.96,53,271,45,36
175,0,0,0,2452,53,271,45,36
176,0,0,0,2452,53,271,45,36
177,0,0,0,2452.18,53,271,45,36
178,0,0,0,2452.38,53,271,45,36
179,0,0,0,2452.46,53,271,45,36
180,0,0,0,2452.53,53,271,45,36
181,0,0,0,2452.53,53,271,45,36
182,0,0,0,2452.64,53,271,45,36
183,0,0,0,2452.71,53,271,45,36
184,0,0,0,2452.75,53,271,45,36
185,0,0,0,2452.86,53,271,45,36
186,0,0,0,2452.86,53,271,45,36
187,0,0,0,2452.97,53,271,45,36
188,0,0,0,2452.97,53,271,45,36
189,0,0,0,2453.05,53,271,45,36
190,0,0,0,2453.05,53,271,45,36
191,0,0,0,2453.2,53,271,45,36
192,0,0,0,2453.34,53,271,45,36
193,0,0,0,2453.53,53,271,45,36
194,0,0,0,2453.6,53,271,45,36
195,0,0,0,2453.6,53,271,45,36
196,0,0,0,2453.78,53,271,45,36
197,0,0,0,2453.78,53,271,45,36
198,0,0,0,2453.78,53,271,45,36
199,0,0,0,2453.89,53,271,45,36
200,0,0,0,2453.97,53,271,45,36
201,0,0,0,2453.97,53,271,45,36
202,0,0,0,2454.04,53,271,45,36
203,0,0,0,2454.11,53,271,45,36
204,0,0,0,2454.15,53,271,45,36
205,0,0,0,2454.3,53,271,45,36
206,0,0,0,2454.45,53,271,45,36
207,0,0,0,2454.45,53,271,45,36
208,0,0,0,2454.45,53,271,45,36
209,0,0,0,2454.52,53,271,45,36
210,0,0,0,2454.56,53,271,45,36
211,0,0,0,2454.58,53,271,45,36
212,0,0,0,2454.62,53,271,45,36
213,0,0,0,2454.65,53,271,45,36
214,0,0,0,2454.65,53,271,45,36
215,0,0,0,2454.65,53,271,45,36
216,0,0,0,2454.65,53,271,45,36
217,0,0,0,2454.73,53,271,45,36
218,0,0,0,2454.73,53,271,45,36
219,0,0,0,2454.73,53,271,45,36
220,0,0,0,2454.73,53,271,45,36
221,0,0,0,2454.73,53,271,45,36
222,0,0,0,2454.73,53,271,45,36
223,0,0,0,2454.74,53,271,45,36
224,0,0,0,2454.74,53,271,45,36
225,0,0,0,2454.74,53,271,45,36
226,0,0,0,2454.74,53,271,45,36
227,0,0,0,2454.74,53,271,45,36
228,0,0,0,2454.74,53,271,45,36
229,0,0,0,2454.74,53,271,45,36
230,0,0,0,2454.81,53,271,45,36
231,0,0,0,2454.81,53,271,45,36
232,0,0,0,2454.89,53,271,45,36
233,0,0,0,2454.89,53,271,45,36
234,0,0,0,2454.89,53,271,45,36
235,0,0,0,2454.89,53,271,45,36
236,0,0,0,2454.89,53,271,45,36
237,0,0,0,2454.89,53,271,45,36
238,0,0,0,2454.89,53,271,45,36
239,0,0,0,2454.89,53,271,45,36
240,0,0,0,2454.89,53,271,45,36
241,0,0,0,2454.89,53,271,45,36
242,0,0,0,2454.89,53,271,45,36
243,0,0,0,2454.89,53,271,45,36
244,0,0,0,2454.89,53,271,45,36
245,0,0,0,2454.89,53,271,45,36
246,0,0,0,2454.89,53,271,45,36
247,0,0,0,2454.89,53,271,45,36
248,0,0,0,2454.89,53,271,45,36
249,0,0,0,2454.89,53,271,45,36
250,0,0,0,2454.89,53,271,45,36
251,0,0,0,2454.89,53,271,45,36
252,0,0,0,2454.89,53,271,45,36
253,0,0,0,2454.96,53,271,45,36
254,0,0,0,2454.96,53,271,45,36
255,0,0,0,2454.96,53,271,45,36
256,0,0,0,2454.96,53,271,45,36
257,0,0,0,2454.96,53,271,45,36
258,0,0,0,2454.96,53,271,45,36
259,0,0,0,2454.96,53,271,45,36
260,0,0,0,2454.96,53,271,45,36
261,0,0,0,2454.96,53,271,45,36
262,0,0,0,2454.96,53,271,45,36
263,0,0,0,2454.96,53,271,45,36
264,0,0,0,2455,53,271,45,36
265,0,0,0,2455,53,271,45,36
266,0,0,0,2455,53,271,45,36
267,0,0,0,2455,53,271,45,36
268,0,0,0,2455,53,271,45,36
269,0,0,0,2455,53,271,45,36
270,0,0,0,2455,53,271,45,36
271,0,0,0,2455,53,271,45,36
272,0,0,0,2455,53,271,45,36
273,0,0,0,2455,53,271,45,36
274,0,0,0,2455,53,271,45,36
275,0,0,0,2455,53,271,45,36
276,0,0,0,2455,53,271,45,36
277,0,0,0,2455,53,271,45,36
278,0,0,0,2455,53,271,45,36
