Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,174,0,170,1588.86,15,45,0,0
1,146,0,135,1547.88,39,93,4,0
2,136,0,122,1536.88,46,118,7,0
3,126,0,115,1522.97,52,133,8,0
4,120,0,106,1502.45,57,151,9,1
5,117,0,92,1494.05,60,172,10,2
6,113,0,83,1484.98,62,187,12,2
7,107,0,81,1475.02,63,196,12,2
8,101,0,71,1469.12,65,209,13,4
9,95,0,68,1464.05,67,223,13,4
10,90,0,64,1458.71,68,232,16,4
11,88,0,55,1454.32,68,241,17,5
12,83,0,47,1449.92,68,253,19,5
13,80,0,45,1447.55,68,259,19,5
14,73,0,43,1445.36,70,265,21,5
15,70,0,40,1443.84,70,271,22,6
16,65,0,37,1442.07,70,280,23,6
17,60,0,33,1442.33,70,289,23,6
18,52,0,29,1442.62,70,299,24,7
19,52,0,27,1443.59,70,300,26,8
20,50,0,18,1444.6,70,308,28,9
21,49,0,14,1445.08,70,313,28,10
22,44,0,11,1446.74,70,318,30,11
23,35,0,9,1447.91,70,326,30,14
24,33,0,7,1450.36,70,327,32,15
25,31,0,6,1451.05,70,329,32,16
26,28,0,4,1454.51,70,334,32,16
27,27,0,4,1459.25,70,335,32,16
28,26,0,4,1462.87,70,336,32,16
29,25,0,4,1467.53,70,337,32,16
30,23,0,2,1469.95,70,339,32,18
31,22,0,2,1473.72,70,340,32,18
32,21,0,2,1477.65,70,341,32,18
33,19,0,2,1481.42,70,343,32,18
34,19,0,2,1484.63,70,343,32,18
35,17,0,2,1490.08,70,344,33,18
36,17,0,1,1496.01,70,344,34,18
37,16,0,1,1501.12,70,344,34,19
38,16,0,1,1505.91,70,344,34,19
39,15,0,1,1510.81,70,345,34,19
40,15,0,1,1516,70,345,34,19
41,15,0,1,1521.16,70,345,34,19
42,14,0,1,1526.64,70,345,34,20
43,13,0,0,1531.59,70,345,34,22
44,13,0,0,1536.86,70,345,34,22
45,13,0,0,1542.73,70,345,34,22
46,11,0,0,1548.22,70,345,34,24
47,11,0,0,1552.86,70,345,34,24
48,11,0,0,1557.09,70,345,34,24
49,11,0,0,1563.22,70,345,34,24
50,11,0,0,1568.25,70,345,34,24
51,11,0,0,1572.69,70,345,34,24
52,12,0,0,1577.44,70,345,34,24
