Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,213,0,191,2493.29,8,12,0,0
1,254,0,184,2455.99,14,18,7,1
2,315,0,173,2440.98,20,33,8,1
3,366,0,163,2403.51,25,44,11,5
4,437,0,156,2359.75,38,52,17,6
5,505,0,142,2316.13,51,71,20,9
6,576,0,134,2263.82,64,83,23,10
7,647,0,126,2210.14,78,103,29,11
8,749,0,118,2139.29,95,120,33,13
9,848,0,116,2070.12,103,148,36,13
10,943,0,113,1992.92,115,172,42,15
11,1083,0,108,1911.57,130,191,48,16
12,1228,0,103,1820.5,142,210,52,17
13,1378,0,103,1723.99,155,242,53,18
14,1518,0,102,1612.17,173,268,57,19
15,1701,0,102,1505.26,189,289,58,22
16,1889,0,99,1399.96,205,318,62,24
17,2085,0,100,1288.76,224,358,65,25
18,2267,0,94,1179.58,249,398,66,27
19,2419,0,92,1072.42,271,445,69,30
20,2575,0,90,976.75,302,491,72,34
21,2727,0,96,877.68,333,543,73,37
22,2869,0,113,783.42,370,594,76,41
23,2987,0,118,690.84,407,649,78,44
24,3111,0,118,606.33,444,691,81,54
25,3242,0,117,528.63,483,741,81,64
26,3284,0,118,468.73,532,801,86,84
27,3413,0,117,410.77,560,857,90,97
28,3491,0,128,356.88,600,914,92,117
29,3543,0,130,307.33,646,959,98,146
30,3588,0,134,259.99,690,1003,101,167
31,3620,0,140,220.89,737,1077,103,199
32,3625,0,143,194.47,790,1152,105,231
33,3581,0,158,166.29,849,1215,107,293
34,3554,0,168,142.44,904,1281,109,341
35,3525,0,184,131.17,953,1329,111,385
36,3446,0,192,116.29,1007,1400,115,438
37,3426,0,206,100.93,1057,1466,115,479
38,3382,0,218,91.76,1113,1526,117,526
39,3322,0,227,86.12,1167,1581,118,577
40,3234,0,244,76.87,1228,1637,120,644
41,3132,0,256,78.09,1298,1705,120,700
42,3026,0,271,70.31,1366,1778,121,753
43,2955,0,279,69.44,1427,1825,124,809
44,2862,0,285,68.14,1484,1871,124,876
45,2741,0,301,64.91,1548,1926,126,943
46,2659,0,324,65.7,1602,1981,126,998
47,2589,0,351,69.71,1656,2021,126,1050
48,2514,0,375,67.45,1721,2068,128,1091
49,2414,0,390,69.53,1796,2125,129,1139
50,2304,0,399,74.11,1860,2170,129,1207
51,2222,0,417,81.33,1930,2216,129,1256
52,2146,0,427,82.53,2009,2255,130,1292
53,2076,0,447,92.05,2072,2296,134,1334
54,2037,0,469,95.53,2130,2342,134,1361
55,1978,0,475,102.1,2184,2384,134,1397
56,1905,0,485,107.99,2242,2439,134,1433
57,1839,0,498,109.58,2310,2497,134,1456
58,1790,0,512,116.01,2379,2541,134,1480
59,1736,0,533,121.8,2451,2581,135,1506
60,1663,0,539,129.09,2530,2618,137,1529
61,1606,0,542,133.78,2596,2661,138,1547
62,1552,0,549,140.06,2653,2701,139,1581
63,1512,0,553,152.18,2711,2738,139,1598
64,1460,0,561,154.54,2772,2782,140,1625
65,1428,0,562,164.98,2825,2824,141,1642
66,1381,0,566,172.46,2891,2859,142,1658
67,1331,0,571,181.15,2953,2900,142,1680
68,1285,0,563,190.86,3017,2931,143,1697
69,1258,0,577,198.88,3077,2968,144,1714
70,1211,0,579,209.11,3140,3005,148,1728
71,1167,0,579,219.3,3205,3046,155,1745
72,1153,0,583,230.13,3256,3082,157,1758
73,1129,0,582,240.94,3304,3117,158,1774
74,1104,0,584,250.88,3359,3145,158,1784
75,1067,0,579,254.75,3415,3183,162,1792
76,1033,0,580,260.78,3478,3220,162,1803
77,1004,0,575,273.47,3529,3257,165,1811
78,977,0,574,281.63,3572,3293,168,1825
