Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,211,0,194,273.75,7,9,0,0
1,201,0,176,265.13,42,25,10,1
2,219,0,159,258.57,59,34,22,1
3,244,0,155,255.78,69,43,26,1
4,256,0,151,250.47,85,47,35,2
5,259,0,149,245.36,108,60,37,2
6,270,0,141,240.94,130,72,42,5
7,279,0,144,236.2,148,85,44,5
8,293,0,141,231.61,171,99,47,5
9,306,0,142,229.49,191,108,50,9
10,325,0,140,225.85,200,115,52,14
11,327,0,137,221.63,221,123,55,19
12,326,0,146,219.5,245,132,57,24
13,321,0,143,216.1,269,146,61,29
14,318,0,145,213.07,289,158,63,29
15,321,0,141,209.02,313,168,64,31
16,330,0,136,205.25,328,184,66,35
17,344,0,137,202.22,339,198,66,41
18,334,0,130,194.61,355,217,69,47
19,350,0,131,188.43,364,226,74,54
20,366,0,130,184.05,377,239,77,59
21,382,0,132,178.29,388,251,80,62
22,406,0,126,174.12,396,264,82,67
23,426,0,119,168.84,404,281,85,75
24,451,0,113,163.76,412,293,88,81
25,487,0,112,158.74,423,300,93,87
26,511,0,110,152.11,432,319,93,91
27,524,0,115,147.94,446,335,95,97
28,542,0,108,140.54,456,361,99,102
29,570,0,108,131.34,465,378,99,108
30,575,0,109,126.47,472,398,99,114
31,594,0,106,121.79,478,418,100,118
32,606,0,115,115.18,480,432,100,133
33,634,0,110,111.2,491,459,101,140
34,647,0,105,106.9,502,484,101,149
35,650,0,101,101.74,511,514,102,162
36,660,0,100,99.24,521,538,102,173
37,682,0,103,92.97,528,557,102,184
38,678,0,100,89.1,549,575,104,201
39,668,0,97,86.81,564,604,107,218
40,673,0,94,82.48,574,622,108,231
41,676,0,93,79.9,589,639,110,243
42,671,0,87,79.81,597,661,110,261
43,665,0,84,78.08,607,680,111,276
44,655,0,78,77.29,620,703,111,292
45,646,0,78,75.4,626,720,112,307
46,641,0,73,72.64,637,732,113,324
47,619,0,72,71.92,643,753,114,353
48,604,0,69,71.86,654,775,114,375
49,566,0,76,70.18,668,797,115,398
50,547,0,81,69.02,688,817,115,412
51,514,0,88,67.98,712,835,116,433
52,500,0,89,68.08,730,850,116,443
53,504,0,96,67.88,740,861,116,458
54,503,0,94,67.24,749,886,117,472
55,512,0,96,66.74,753,897,117,481
56,494,0,89,66.51,761,915,119,501
57,481,0,86,66.53,769,930,119,513
58,469,0,82,66.76,779,940,121,526
59,455,0,88,66.07,788,955,121,540
60,436,0,81,66.21,802,973,122,550
61,432,0,83,65.71,812,983,124,562
62,434,0,92,65.27,829,990,125,572
63,429,0,89,64.41,842,997,126,588
64,418,0,93,64.79,848,1008,126,611
65,399,0,92,64.52,856,1024,127,623
66,382,0,92,64.07,868,1037,128,631
67,383,0,97,64.67,875,1050,128,639
68,391,0,93,65.2,882,1065,130,642
69,386,0,93,65.06,888,1080,131,652
70,377,0,94,65.32,897,1088,131,659
71,382,0,97,64.87,899,1101,131,666
72,397,0,95,64.89,901,1110,131,675
73,384,0,98,65.13,907,1116,131,689
74,383,0,100,63.54,916,1129,131,698
75,384,0,101,63.58,923,1143,131,703
76,385,0,97,63.4,928,1151,131,713
77,385,0,99,62.96,934,1157,131,724
78,392,0,102,61.72,941,1165,131,729
79,385,0,98,61.02,953,1175,131,735
80,397,0,93,60.46,959,1192,131,740
81,389,0,94,60.49,969,1201,131,755
82,393,0,99,59.55,973,1210,131,771
83,401,0,94,59.08,977,1228,131,775
84,406,0,92,59.6,984,1243,132,782
85,422,0,93,58.83,990,1251,132,787
