Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,182,0,193,116.88,8,20,0,0
1,169,0,180,115.06,13,35,8,1
2,155,0,181,116.79,16,47,11,2
3,153,0,180,120.29,16,52,14,2
4,140,0,169,121.25,18,64,19,7
5,131,0,160,121.93,19,77,23,10
6,122,0,152,125.61,20,86,28,12
7,114,0,144,128.34,21,93,32,16
8,108,0,139,129.68,23,99,35,18
9,107,0,128,131.34,23,106,38,22
10,101,0,122,135.09,28,110,40,25
11,94,0,113,137.03,29,117,46,28
12,91,0,108,138.52,29,121,47,33
13,91,0,104,141.43,29,125,49,34
14,88,0,99,144.09,29,128,50,38
15,79,0,92,148.71,30,133,53,46
16,72,0,88,152.31,31,137,58,51
17,65,0,76,156.24,31,142,61,62
18,60,0,73,160.06,32,144,62,67
19,58,0,68,164.22,32,146,65,70
20,51,0,59,169.24,32,149,68,81
21,44,0,53,171.68,32,154,69,88
22,39,0,48,174.78,32,157,72,92
23,34,0,39,178.36,32,159,73,103
24,29,0,33,182.02,32,161,74,112
25,26,0,28,185.54,33,163,75,117
26,23,0,26,189.93,33,164,76,120
27,18,0,24,194.27,33,166,78,123
28,15,0,23,199.69,33,167,79,125
29,14,0,22,203.83,33,168,79,126
30,14,0,20,208.76,33,168,80,128
31,11,0,20,212.85,33,169,81,129
32,11,0,20,218.49,33,169,81,129
33,10,0,15,224.42,33,169,82,134
34,10,0,10,230.13,33,169,87,134
35,9,0,8,233.72,33,169,89,135
36,7,0,7,237.09,33,170,89,137
37,7,0,3,240.73,33,170,89,141
38,7,0,2,245.71,33,170,89,142
39,6,0,2,249.49,33,170,89,143
40,5,0,2,253.89,33,170,89,144
41,5,0,2,259.99,33,170,89,144
42,5,0,1,263.31,33,170,89,145
43,5,0,1,266.55,33,170,89,145
44,4,0,0,270.07,33,171,90,145
45,3,0,0,273.65,33,172,90,145
46,3,0,0,278.83,33,172,90,145
47,3,0,0,282.19,33,172,90,145
48,3,0,0,286.11,33,172,90,145
49,3,0,0,290.15,33,172,90,145
50,3,0,0,293.2,33,172,90,145
51,3,0,0,296,33,172,90,145
52,3,0,0,299.98,33,172,90,145
53,3,0,0,302.63,33,172,90,145
54,3,0,0,305.38,33,172,90,145
55,3,0,0,306.57,33,172,90,145
