Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,183,0,153,2138.27,12,60,0,0
1,155,0,130,2103.87,40,109,4,0
2,140,0,117,2096.12,55,143,10,0
3,134,0,103,2088.33,62,174,12,0
4,136,0,97,2074.36,67,195,15,0
5,152,0,97,2067.86,74,217,18,1
6,146,0,77,2061.32,80,256,20,2
7,164,0,75,2053.21,81,269,22,3
8,168,0,70,2047.57,85,295,24,3
9,159,0,66,2037.99,88,328,24,3
10,163,0,58,2032.91,93,352,24,3
11,172,0,56,2027.13,93,373,24,3
12,170,0,51,2018.65,94,390,27,4
13,172,0,45,2008.79,94,416,27,4
14,173,0,40,2004.9,96,438,29,4
15,178,0,38,1995.1,97,456,29,5
16,193,0,32,1989.33,98,476,30,5
17,196,0,31,1980.05,100,494,30,5
18,182,0,25,1972.93,102,525,31,6
19,184,0,23,1962.2,103,549,31,6
20,187,0,14,1952.56,104,576,31,10
21,182,0,11,1946.37,104,602,31,10
22,188,0,11,1943.83,104,615,31,10
23,189,0,9,1932.69,104,641,31,11
24,179,0,8,1924.79,105,667,31,11
25,179,0,5,1918.18,105,689,31,12
26,192,0,4,1912.44,105,700,31,12
27,199,0,4,1900.39,105,720,31,12
28,204,0,3,1891.06,106,740,31,13
29,216,0,2,1880.47,106,752,31,13
30,227,0,2,1868.97,106,773,31,13
31,225,0,2,1856.44,106,794,31,13
32,231,0,1,1845.77,106,812,32,13
33,230,0,1,1835.35,106,831,32,13
34,232,0,1,1821.24,106,855,32,13
35,226,0,1,1810.91,106,871,33,13
36,238,0,1,1801.48,106,887,33,13
37,240,0,2,1789.63,106,913,33,13
38,221,0,1,1778.55,106,942,33,13
39,225,0,1,1772.78,106,962,33,13
40,223,0,1,1766.38,106,981,33,13
41,233,0,1,1758.1,106,996,33,13
42,229,0,1,1749.28,106,1017,33,13
43,239,0,1,1738.2,106,1043,33,13
44,232,0,1,1728.99,106,1066,33,13
45,232,0,1,1717.72,106,1082,33,13
46,237,0,1,1705.36,106,1105,33,13
47,223,0,1,1697.01,106,1128,33,13
48,230,0,0,1689.56,106,1148,33,13
49,233,0,0,1681.63,106,1167,33,13
50,239,0,0,1675.32,106,1187,33,13
51,245,0,0,1666.6,106,1201,33,13
52,263,0,0,1655.44,106,1217,33,13
53,274,0,0,1643.44,106,1233,33,13
54,265,0,0,1631.88,106,1262,33,13
55,266,0,0,1618.47,106,1280,33,13
56,250,0,0,1607.32,106,1311,33,13
57,248,0,0,1597.11,106,1332,33,13
58,241,0,0,1584.29,106,1359,33,13
59,243,0,0,1576.46,106,1380,33,13
60,238,0,0,1567.93,106,1400,33,13
61,245,0,0,1557.94,106,1418,33,13
62,245,0,0,1549.28,106,1437,33,14
63,257,0,0,1540.72,106,1452,33,14
64,254,0,0,1528.04,106,1481,33,14
65,239,0,0,1520.91,106,1511,33,14
66,250,0,0,1514.8,106,1536,33,14
67,248,0,0,1508.47,106,1561,33,14
68,247,0,0,1499.7,106,1581,33,14
69,245,0,0,1492.51,106,1605,33,14
70,237,0,0,1487.16,106,1628,33,14
71,235,0,0,1483.79,106,1648,33,14
72,229,0,0,1479.17,106,1675,33,14
73,229,0,0,1477.36,106,1688,33,14
74,234,0,0,1471.99,106,1703,33,14
75,232,0,0,1465.71,106,1718,33,14
76,247,0,0,1458,106,1737,33,14
77,245,0,0,1454.6,106,1754,33,14
78,239,0,0,1450.21,106,1778,33,14
79,231,0,0,1446.81,106,1798,33,14
80,236,0,0,1441.78,106,1814,33,14
81,242,0,0,1436.44,106,1833,33,14
82,240,0,0,1434.52,106,1859,33,14
83,232,0,0,1431.96,106,1882,33,14
84,230,0,0,1426.05,106,1906,33,14
85,221,0,0,1423.29,106,1928,33,14
86,217,0,0,1417.39,106,1949,33,14
87,223,0,0,1406.47,106,1962,33,14
88,220,0,0,1402.41,106,1979,33,14
89,228,0,0,1399.63,106,1990,33,14
90,222,0,0,1391.76,106,2012,33,14
91,232,0,0,1385.26,106,2033,33,14
92,222,0,0,1379.57,106,2058,33,14
93,225,0,0,1375.98,106,2077,33,14
94,231,0,0,1370.59,106,2096,33,14
95,232,0,0,1367.74,106,2113,33,14
96,235,0,0,1363.33,106,2126,33,14
97,241,0,0,1355.96,106,2141,33,14
98,233,0,0,1351.31,106,2158,33,14
99,240,0,0,1348.22,106,2175,33,14
100,237,0,0,1343.67,106,2203,33,14
101,234,0,0,1340.61,106,2227,33,14
102,228,0,0,1341.19,106,2249,33,14
103,229,0,0,1335.19,106,2268,33,14
104,233,0,0,1332.35,106,2282,33,14
