Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,183,0,183,445.76,7,54,0,0
1,119,0,179,440.01,27,128,4,0
2,99,0,175,452.1,40,159,6,1
3,84,0,170,464.07,46,187,7,2
4,67,0,162,478.93,55,206,13,5
5,43,0,157,496.82,63,227,17,6
6,31,0,151,513.59,66,242,22,6
7,24,0,144,531.25,70,253,25,10
8,18,0,141,548.67,73,265,26,10
9,16,0,134,565.1,74,270,32,13
10,15,0,123,584.48,75,280,33,16
11,12,0,124,603.31,76,285,35,17
12,10,0,121,621.45,77,288,36,19
13,5,0,114,638.24,78,295,39,21
14,4,0,111,654.44,78,298,40,23
15,5,0,107,671.41,78,301,42,23
16,4,0,102,685.58,78,306,43,26
17,3,0,96,701.23,79,312,45,26
18,3,0,92,714.87,79,313,46,28
19,3,0,86,732.55,79,317,48,30
20,3,0,80,744.27,79,321,50,31
21,2,0,78,759.95,80,323,50,32
22,0,0,75,771.52,81,326,51,32
23,0,0,73,785.45,81,327,52,32
24,0,0,71,800.73,81,328,52,33
25,0,0,66,813.98,81,329,54,35
26,0,0,60,823.79,81,332,55,37
27,0,0,55,834.86,81,333,55,41
28,0,0,50,845.98,81,336,55,43
29,0,0,47,858.85,81,336,56,45
30,0,0,44,870.72,81,337,56,47
31,0,0,38,881.55,81,337,57,52
32,0,0,32,890.97,81,339,58,55
33,0,0,28,900.84,81,339,58,59
34,0,0,24,911.27,81,340,58,62
35,0,0,18,919.81,81,343,59,64
36,0,0,16,928.69,81,344,59,65
37,0,0,15,937.05,81,344,59,66
38,0,0,14,944.16,81,344,59,67
39,0,0,13,951.03,81,344,59,68
40,0,0,8,956.59,81,345,61,70
41,0,0,7,964.92,81,345,62,70
42,0,0,7,971.68,81,345,62,70
43,0,0,6,979.13,81,345,62,71
44,0,0,6,986.72,81,345,62,71
45,0,0,5,992.88,81,346,62,71
46,0,0,3,997.37,81,346,64,71
47,0,0,3,1002.77,81,346,64,71
48,0,0,3,1008.34,81,346,64,71
49,0,0,3,1014.23,81,346,64,71
50,0,0,2,1019.18,81,346,65,71
51,0,0,2,1026.22,81,346,65,71
52,0,0,2,1031.81,81,346,65,71
53,0,0,2,1035.98,81,346,65,71
54,0,0,2,1040.55,81,346,65,71
55,0,0,1,1043.48,81,346,66,71
56,0,0,1,1048.02,81,346,66,71
57,0,0,1,1051.49,81,346,66,71
58,0,0,1,1055.86,81,346,66,71
59,0,0,1,1058.28,81,346,66,71
60,0,0,0,1061.49,81,346,67,71
61,0,0,0,1064.01,81,346,67,71
62,0,0,0,1067.18,81,346,67,71
63,0,0,0,1070.38,81,346,67,71
64,0,0,0,1071.97,81,346,67,71
65,0,0,0,1074.08,81,346,67,71
66,0,0,0,1077.36,81,346,67,71
67,0,0,0,1078.88,81,346,67,71
68,0,0,0,1081.1,81,346,67,71
69,0,0,0,1083.99,81,346,67,71
70,0,0,0,1087.06,81,346,67,71
71,0,0,0,1088.11,81,346,67,71
72,0,0,0,1089.65,81,346,67,71
73,0,0,0,1090.85,81,346,67,71
74,0,0,0,1091.65,81,346,67,71
75,0,0,0,1093.16,81,346,67,71
76,0,0,0,1094.25,81,346,67,71
77,0,0,0,1095.32,81,346,67,71
78,0,0,0,1096.44,81,346,67,71
79,0,0,0,1097.27,81,346,67,71
80,0,0,0,1098.48,81,346,67,71
81,0,0,0,1099.88,81,346,67,71
82,0,0,0,1101.17,81,346,67,71
83,0,0,0,1102.33,81,346,67,71
84,0,0,0,1102.54,81,346,67,71
85,0,0,0,1103.09,81,346,67,71
86,0,0,0,1103.73,81,346,67,71
87,0,0,0,1104.55,81,346,67,71
88,0,0,0,1104.81,81,346,67,71
89,0,0,0,1105.24,81,346,67,71
90,0,0,0,1105.65,81,346,67,71
91,0,0,0,1106,81,346,67,71
92,0,0,0,1106.37,81,346,67,71
93,0,0,0,1106.94,81,346,67,71
94,0,0,0,1107.41,81,346,67,71
95,0,0,0,1107.81,81,346,67,71
96,0,0,0,1108.35,81,346,67,71
97,0,0,0,1108.99,81,346,67,71
98,0,0,0,1109.65,81,346,67,71
99,0,0,0,1110.2,81,346,67,71
100,0,0,0,1110.69,81,346,67,71
101,0,0,0,1110.94,81,346,67,71
102,0,0,0,1111.21,81,346,67,71
103,0,0,0,1111.73,81,346,67,71
104,0,0,0,1112.18,81,346,67,71
105,0,0,0,1112.44,81,346,67,71
106,0,0,0,1112.44,81,346,67,71
107,0,0,0,1112.52,81,346,67,71
108,0,0,0,1112.52,81,346,67,71
109,0,0,0,1112.79,81,346,67,71
110,0,0,0,1112.97,81,346,67,71
111,0,0,0,1113.52,81,346,67,71
112,0,0,0,1113.73,81,346,67,71
113,0,0,0,1113.73,81,346,67,71
114,0,0,0,1113.99,81,346,67,71
115,0,0,0,1114.25,81,346,67,71
116,0,0,0,1114.25,81,346,67,71
117,0,0,0,1114.41,81,346,67,71
118,0,0,0,1114.6,81,346,67,71
119,0,0,0,1114.87,81,346,67,71
120,0,0,0,1114.97,81,346,67,71
